distance_ticks,count
243,8
244,4
245,6
246,4
247,3
248,9
249,4
250,2
251,18
252,25
253,9
254,40
255,6
256,15
257,12
258,12
259,14
260,13
261,20
262,9
263,14
264,8
265,5
266,7
267,5
268,8
269,8
270,8
271,10
272,14
273,15
274,14
275,21
276,9
277,12
278,6
279,5
280,10
281,27
282,12
283,4
284,5
285,4
286,7
287,17
288,3
289,8
290,4
291,5
292,6
294,5
295,7
296,4
297,49
298,4
299,7
300,11
301,9
302,47
303,3
304,1
305,4
306,6
307,5
308,3
309,7
310,4
311,7
312,1
313,8
314,10
315,5
316,9
317,4
318,4
319,8
320,3
321,9
322,4
323,12
324,29
325,10
326,11
327,10
328,8
329,7
330,20
331,57
332,8
333,12
334,17
335,16
336,16
337,17
338,7
339,12
340,26
341,17
342,11
343,8
344,11
345,14
346,20
347,11
348,20
349,10
350,42
351,12
352,25
353,8
354,11
355,7
356,8
357,8
358,4
359,7
360,14
361,8
362,12
363,16
364,10
365,13
366,9
367,46
368,48
369,11
370,9
371,11
372,4
373,4
374,5
375,7
376,12
377,8
378,6
379,2
380,51
381,7
382,7
383,3
384,9
385,3
386,5
387,6
388,4
389,36
390,8
391,3
392,2
393,6
394,2
395,13
396,2
397,3
398,3
399,2
400,13
401,2
402,37
403,5
404,5
405,4
406,1
407,2
408,1
409,8
410,4
411,3
412,6
413,20
414,7
417,3
418,4
419,1
420,1
421,3
422,4
423,28
424,1
425,4
426,4
427,6
428,2
429,3
430,4
431,90
432,3
434,14
435,2
436,5
437,6
438,11
439,80
440,221
441,840
442,1265
443,1059
444,611
445,153
446,78
447,24
448,31
449,23
450,56
451,17
452,46
453,32
454,23
455,19
456,29
457,36
458,18
459,14
460,11
461,8
462,50
463,8
464,8
465,11
466,15
467,9
468,4
469,1
470,45
471,11
472,3
473,15
474,5
475,5
476,5
477,1
478,6
479,13
480,9
481,23
482,12
483,21
484,21
485,13
486,22
487,10
488,9
489,40
490,9
491,13
492,11
493,9
494,9
495,7
496,10
497,8
498,7
499,5
500,24
501,9
502,24
503,10
504,6
505,12
506,14
507,10
508,7
509,3
510,2
511,1
512,2
513,13
514,3
515,3
516,2
517,2
518,1
519,4
521,4
522,2
523,2
524,1
525,5
526,40
527,2
528,4
530,3
531,83
532,1
533,4
535,1
536,2
537,4
540,17
541,4
542,5
543,2
545,4
546,1
547,2
548,4
549,1
550,2
551,9
552,4
553,34
554,5
555,3
556,7
557,2
558,2
559,3
560,1
561,4
562,1
563,2
564,5
565,3
566,7
567,2
568,7
569,1
570,7
571,5
572,3
573,4
574,2
575,2
576,6
577,14
578,8
579,2
580,9
581,40
582,18
583,5
585,3
586,5
587,6
589,3
590,48
591,7
592,2
593,2
594,1
595,9
596,4
597,4
598,2
599,1
600,2
601,10
602,113
603,26
604,1
605,4
606,12
607,2
609,12
610,3
611,5
612,1
613,2
614,5
615,3
616,45
617,2
620,7
621,7
622,1
623,2
624,4
625,11
626,2
627,20
628,9
629,1
630,1
631,6
632,60
633,4
636,2
637,5
638,5
639,3
640,14
641,2
642,8
643,5
644,2
645,1
646,1
647,3
648,6
649,1
650,4
652,8
653,160
654,4
656,1
657,5
658,5
659,3
661,3
662,1
663,6
664,4
665,2
666,9
667,8
668,12
669,2
670,1
671,5
672,3
673,5
674,3
675,2
676,2
677,3
678,6
679,1
680,3
681,2
682,19
683,2
684,1
685,3
687,1
688,4
689,1
690,38
691,1
692,2
693,2
694,2
695,4
696,2
698,2
699,1
701,2
702,17
703,14
704,2
705,1
707,3
708,2
709,4
710,2
711,3
712,5
713,4
714,9
715,3
716,9
717,4
718,7
719,3
720,2
721,1
722,5
723,5
724,1
725,1
726,2
727,9
728,29
729,2
730,2
731,11
732,58
733,2
734,1
735,1
738,4
739,2
740,6
741,3
742,5
743,2
744,3
745,2
746,1
747,4
749,1
750,1
752,4
753,3
754,1
756,47
757,5
759,1
761,1
762,4
763,2
764,1
765,3
766,6
767,2
768,1
769,2
770,5
772,7
774,1
775,7
776,4
777,5
778,5
779,1
780,2
781,3
782,15
783,1
784,1
785,1
786,1
787,3
789,4
790,89
791,3
792,5
793,4
794,1
795,7
796,2
797,1
798,1
799,1
800,2
801,1
802,15
804,1
805,6
806,4
807,5
809,3
810,5
811,1
813,1
815,1
816,2
819,7
820,1
821,3
822,2
823,2
825,1
827,23
828,13
829,1
831,6
832,43
834,1
835,1
836,1
837,1
838,1
839,2
840,5
841,1
842,5
845,3
846,2
847,1
849,1
851,1
852,5
854,1
857,30
858,2
860,30
862,2
865,1
867,3
868,1
869,1
870,5
871,1
872,1
874,2
875,1
876,1
877,4
878,3
879,2
880,1
881,6
882,13
883,6
884,2
886,1
887,3
889,1
890,10
891,1
892,6
893,1
895,7
897,3
898,2
899,1
900,1
901,1
902,9
903,1
904,2
905,17
906,5
907,6
908,1
909,2
912,1
914,5
915,1
917,1
919,3
920,2
921,1
922,5
924,2
925,7
926,2
927,14
928,11
929,1
930,2
931,2
932,117
933,2
935,17
936,5
938,2
939,5
940,1
941,2
946,2
947,2
948,3
949,1
952,7
954,4
955,1
956,19
957,1
959,1
961,3
962,21
963,3
964,1
965,1
966,2
967,1
968,1
970,2
971,1
973,3
975,4
976,2
978,7
979,1
982,8
983,3
985,3
987,1
990,11
991,1
992,1
993,2
995,3
997,1
999,1
1001,4
1002,9
1003,2
1004,1
1006,1
1007,1
1008,3
1009,2
1011,1
1013,3
1015,1
1016,1
1017,2
1019,6
1023,1
1025,2
1026,1
1027,8
1028,48
1029,1
1031,4
1032,22
1033,1
1035,3
1040,1
1042,4
1043,2
1044,2
1046,2
1048,2
1052,3
1055,2
1056,17
1057,2
1058,1
1062,2
1063,1
1066,1
1067,1
1068,1
1069,1
1070,1
1072,1
1074,2
1075,2
1076,16
1077,2
1078,6
1081,2
1082,5
1084,5
1085,4
1086,1
1087,1
1088,2
1089,1
1090,2
1092,1
1093,1
1095,2
1099,2
1100,2
1101,1
1102,25
1103,1
1104,1
1105,2
1106,3
1107,1
1108,1
1109,1
1110,1
1111,1
1112,1
1115,1
1116,2
1117,8
1119,10
1120,1
1121,2
1122,1
1123,2
1124,2
1125,5
1126,1
1128,1
1129,12
1131,2
1132,31
1133,1
1134,1
1138,1
1139,1
1141,1
1142,1
1143,1
1144,3
1145,1
1146,2
1147,1
1149,2
1151,1
1152,2
1153,1
1155,2
1156,33
1157,2
1163,1
1165,1
1166,2
1168,2
1169,1
1170,1
1171,1
1172,1
1177,1
1178,4
1179,8
1180,2
1182,5
1184,1
1186,1
1190,8
1191,1
1192,1
1193,2
1195,20
1196,8
1197,1
1199,1
1200,1
1202,1
1206,3
1207,1
1209,1
1210,1
1217,1
1219,1
1222,1
1227,2
1229,1
1231,9
1232,11
1236,1
1239,1
1241,1
1242,1
1243,1
1247,2
1248,1
1251,1
1252,2
1256,3
1257,1
1261,1
1263,1
1267,2
1268,1
1269,4
1272,2
1276,1
1277,1
1281,3
1282,1
1285,1
1286,1
1290,17
1291,2
1292,1
1293,1
1294,1
1295,2
1302,7
1305,1
1307,1
1309,1
1318,1
1319,2
1320,1
1322,1
1323,1
1324,2
1325,1
1326,1
1327,3
1330,19
1331,1
1332,11
1335,1
1341,1
1342,1
1343,1
1345,1
1349,1
1352,2
1355,1
1356,5
1357,3
1360,4
1361,1
1363,1
1364,1
1367,2
1370,1
1372,2
1377,2
1380,2
1381,1
1382,9
1390,1
1395,1
1401,1
1402,3
1405,1
1406,2
1410,1
1411,1
1412,2
1415,1
1417,3
1419,1
1421,2
1422,2
1423,2
1430,12
1431,4
1432,44
1434,1
1437,2
1442,1
1444,1
1446,1
1449,1
1452,1
1456,6
1457,3
1465,1
1466,1
1468,1
1469,2
1470,1
1475,3
1479,1
1480,3
1481,2
1482,3
1485,2
1488,2
1490,2
1492,1
1495,1
1498,1
1500,1
1502,2
1504,1
1506,2
1507,1
1510,1
1515,1
1517,1
1520,1
1522,2
1524,1
1525,1
1527,4
1530,1
1531,1
1532,11
1533,1
1534,4
1535,49
1536,3
1537,3
1542,1
1545,1
1546,2
1547,2
1549,2
1550,1
1555,1
1559,1
1567,2
1572,4
1574,1
1577,3
1580,1
1582,3
1584,1
1585,1
1586,2
1590,3
1591,1
1592,1
1594,1
1596,2
1597,1
1599,1
1600,1
1602,10
1609,1
1611,1
1614,1
1615,1
1616,1
1622,1
1623,1
1627,2
1631,2
1632,10
1635,6
1637,1
1646,1
1647,2
1648,2
1656,10
1657,1
1660,1
1662,1
1668,1
1672,3
1674,1
1676,1
1680,1
1682,1
1685,1
1690,1
1692,1
1695,1
1702,1
1706,1
1710,1
1713,1
1717,3
1724,1
1725,1
1730,1
1732,15
1735,9
1738,2
1740,2
1746,1
1747,1
1752,1
1755,1
1756,1
1757,1
1762,1
1766,1
1772,1
1775,1
1778,2
1780,1
1782,3
1784,1
1785,2
1787,1
1790,5
1791,1
1792,1
1795,1
1797,1
1798,1
1799,1
1802,3
1807,1
1815,2
1816,1
1819,2
1820,1
1823,1
1829,17
1830,2
1831,1
1832,7
1833,1
1834,2
1835,1
1837,1
1844,3
1851,1
1853,1
1855,1
1856,3
1860,1
1863,1
1867,1
1869,2
1870,1
1877,2
1881,2
1882,1
1887,1
1892,1
1893,1
1894,1
1895,2
1897,1
1899,1
1902,3
1905,1
1906,1
1910,1
1912,1
1914,1
1919,1
1921,1
1922,1
1924,1
1925,1
1927,1
1929,1
1930,4
1931,1
1932,29
1933,1
1935,1
1938,1
1946,1
1947,3
1948,1
1956,1
1960,1
1969,4
1972,1
1993,1
1999,1
2004,1
2012,1
2015,1
2019,1
2030,1
2031,1
2032,6
2035,12
2036,1
2040,1
2043,1
2044,2
2048,1
2056,1
2057,1
2069,4
2071,1
2072,1
2080,1
2082,1
2085,1
2095,1
2099,1
2102,1
2106,1
2110,1
2114,1
2127,2
2131,1
2132,7
2135,1
2138,1
2169,1
2177,1
2186,1
2191,1
2192,1
2194,1
2199,2
2202,1
2217,2
2225,1
2231,1
2235,2
2246,2
2247,1
2252,1
2254,1
2256,2
2280,1
2319,1
2322,2
2332,1
2336,1
2375,1
2384,1
2389,1
2407,1
2417,1
2432,5
2433,1
2437,1
2438,1
2440,1
2466,1
2468,1
2472,1
2480,1
2493,1
2503,1
2506,3
2509,1
2519,1
2524,1
2530,1
2531,1
2535,3
2538,1
2547,1
2569,1
2582,1
2594,1
2601,1
2602,4
2619,2
2624,1
2632,1
2636,1
2648,1
2656,8
2672,1
2678,1
2690,1
2718,1
2719,1
2736,1
2742,1
2789,1
2790,3
2820,1
2827,1
2830,1
2836,1
2869,1
2902,1
2916,1
2927,1
2932,2
2936,1
2991,1
3002,1
3014,1
3025,1
3047,1
3064,1
3069,1
3106,1
3127,1
3134,1
3135,1
3162,1
3181,2
3182,1
3204,1
3209,1
3340,1
3380,1
3385,1
3422,1
3432,1
3435,1
3463,1
3489,1
3522,1
3534,1
3535,1
3559,1
3581,1
3602,1
3616,1
3619,1
3647,1
3656,2
3660,1
3691,1
3707,1
3721,1
3745,1
3782,1
3802,1
3825,1
3840,1
3879,1
3902,1
3904,1
3930,1
3931,1
3932,1
3941,1
4016,1
4048,1
4085,1
4088,1
4124,1
4187,1
4226,1
4308,1
4325,1
4380,1
4438,1
4460,1
4482,1
4490,1
4502,4
4519,1
4535,1
4556,4
4568,1
4571,1
4581,2
4594,1
4598,1
4611,1
4618,3
4689,1
4690,3
4722,1
4727,1
4740,1
4788,1
4830,1
4869,1
4932,1
5062,1
5173,1
5185,1
5235,1
5392,1
5395,1
5432,1
5459,1
5492,1
5525,1
5534,1
5632,1
5732,1
5811,1
5832,1
5833,1
5887,1
5928,1
5931,1
