quantity,count
1,1350
2,394
3,276
4,236
5,280
6,148
7,145
8,147
9,153
10,312
11,138
12,153
13,122
14,160
15,186
16,134
17,186
18,133
19,93
20,293
21,128
22,134
23,81
24,96
25,132
26,126
27,72
28,91
29,111
30,135
31,72
32,69
33,79
34,54
35,88
36,67
37,98
38,130
39,93
40,107
41,74
42,72
43,112
44,70
45,70
46,49
47,65
48,69
49,79
50,506
51,76
52,67
53,56
54,56
55,65
56,74
57,73
58,54
59,58
60,86
61,58
62,53
63,57
64,60
65,63
66,67
67,78
68,47
69,52
70,74
71,65
72,50
73,46
74,74
75,95
76,64
77,49
78,68
79,58
80,125
81,58
82,73
83,64
84,51
85,71
86,61
87,59
88,75
89,48
90,89
91,67
92,62
93,49
94,70
95,71
96,68
97,82
98,101
99,267
100,16255
101,23
102,11
103,16
104,11
105,13
106,6
107,12
108,10
109,12
110,17
111,13
112,35
113,7
114,9
115,12
116,12
117,8
118,17
119,10
120,20
121,10
122,8
123,11
124,12
125,10
126,7
127,4
128,7
129,16
130,12
131,7
132,43
133,16
134,9
135,11
136,10
137,5
138,6
139,7
140,12
141,5
142,6
143,2
144,8
145,5
146,7
147,4
148,3
149,17
150,133
151,4
152,11
153,6
154,4
155,6
156,5
157,9
158,9
159,6
160,5
161,3
162,6
163,6
164,3
165,8
166,5
167,4
168,10
169,8
170,9
171,7
172,9
173,6
174,10
175,7
176,9
177,7
178,10
179,8
180,21
181,2
182,12
183,13
184,7
185,10
186,8
187,5
188,5
189,7
190,13
191,10
192,8
193,5
194,7
195,8
196,8
197,7
198,15
199,17
200,1966
201,7
202,3
203,4
204,2
205,4
208,3
209,2
210,3
211,1
212,1
213,1
214,1
215,2
216,2
217,4
218,2
219,2
220,7
221,5
222,3
224,2
226,1
227,3
228,2
229,6
230,2
233,4
234,3
235,1
236,5
237,1
238,2
239,3
240,2
241,1
242,2
243,2
246,1
247,1
249,3
250,38
251,2
254,1
256,1
258,4
260,5
261,5
263,1
264,1
265,3
267,1
269,2
270,1
272,1
273,1
274,3
275,1
276,2
277,1
278,2
279,4
280,8
281,3
282,4
284,1
285,1
287,3
288,3
289,1
291,2
292,2
293,3
294,6
295,2
296,1
297,2
298,1
299,5
300,472
301,3
303,1
304,1
305,2
306,1
307,3
308,2
309,2
310,8
311,3
312,2
313,2
314,2
315,3
317,1
318,4
320,8
321,2
323,3
324,1
325,2
326,1
327,1
329,1
330,3
331,3
333,1
334,2
335,1
336,2
337,2
340,7
341,1
342,1
344,2
345,1
349,1
350,16
351,1
352,3
354,1
355,1
359,1
360,5
361,1
363,2
364,1
366,2
369,1
370,3
371,1
372,2
373,1
374,1
376,2
378,2
379,3
380,4
383,2
385,2
388,1
389,2
390,4
391,1
392,3
393,1
395,3
397,2
398,2
399,3
400,213
401,5
402,2
403,2
404,1
405,1
406,1
408,1
412,1
414,1
417,1
419,3
420,7
421,1
422,1
424,1
427,1
428,1
430,1
431,1
432,1
434,3
435,1
437,2
438,1
440,3
441,1
442,1
443,1
445,1
446,1
450,7
451,1
453,1
454,1
457,1
458,1
459,1
460,1
461,1
462,1
463,2
464,1
467,1
470,6
471,2
474,1
475,1
476,1
477,1
478,1
480,9
486,1
487,4
489,1
490,3
491,3
493,1
497,1
498,1
499,2
500,111
501,2
502,1
504,1
505,1
508,1
513,1
516,2
520,2
522,1
523,1
528,1
532,2
533,1
550,1
553,1
554,1
560,1
563,1
564,1
566,2
572,1
578,1
581,1
582,1
583,1
586,1
588,1
589,1
600,68
602,1
610,1
620,2
622,1
623,1
634,1
637,1
644,1
650,3
656,1
658,1
662,1
672,1
683,1
687,1
689,1
690,2
692,1
696,1
697,1
700,49
701,1
702,1
704,1
708,1
710,2
724,1
725,1
730,1
736,2
737,1
738,1
750,1
756,1
765,1
779,1
781,2
798,1
799,2
800,34
803,1
824,1
829,1
832,1
849,1
870,1
871,2
882,1
890,1
894,2
895,1
899,1
900,20
901,2
924,1
934,2
947,1
950,1
954,1
960,1
965,1
991,1
1000,24
1013,1
1029,1
1038,1
1055,1
1058,1
1060,1
1099,1
1100,3
1116,1
1118,2
1127,1
1183,1
1188,1
1200,9
1300,12
1307,1
1365,1
1367,1
1371,1
1384,1
1400,12
1471,1
1477,1
1483,1
1500,11
1600,3
1632,1
1662,1
1700,2
1780,1
1817,1
1855,1
1975,1
2000,2
2100,1
2200,2
2210,1
2286,1
2395,1
2475,1
2600,1
2667,1
2690,1
2744,1
3600,1
3676,1
3779,1
5688,1
7800,1
9414,1
9998,1
10943,1
