distance_ticks,count
0,215289
1,87714
2,33836
3,26586
4,20412
5,22409
6,23542
7,19665
8,15574
9,16523
10,12138
11,9561
12,7390
13,5827
14,4454
15,3643
16,2829
17,2826
18,2475
19,2506
20,1716
21,1344
22,1025
23,831
24,783
25,808
26,1024
27,764
28,938
29,543
30,440
31,433
32,501
33,427
34,481
35,337
36,250
37,183
38,188
39,149
40,131
41,129
42,118
43,100
44,118
45,102
46,137
47,93
48,101
49,89
50,92
51,72
52,56
53,79
54,86
55,84
56,68
57,80
58,89
59,107
60,118
61,103
62,115
63,120
64,86
65,97
66,108
67,85
68,100
69,94
70,44
71,69
72,96
73,161
74,134
75,190
76,155
77,110
78,101
79,161
80,155
81,146
82,107
83,124
84,79
85,58
86,75
87,76
88,94
89,91
90,95
91,92
92,104
93,107
94,123
95,73
96,54
97,72
98,67
99,119
100,118
101,172
102,151
103,156
104,124
105,109
106,142
107,179
108,118
109,117
110,73
111,78
112,75
113,44
114,79
115,79
116,68
117,56
118,83
119,85
120,110
121,73
122,60
123,88
124,50
125,83
126,95
127,118
128,186
129,134
130,119
131,113
132,86
133,102
134,74
135,285
136,1608
137,2815
138,2697
139,2504
140,1021
141,317
142,469
143,909
144,960
145,805
146,533
147,120
148,90
149,82
150,72
151,54
152,70
153,62
154,86
155,78
156,102
157,78
158,94
159,69
160,70
161,113
162,248
163,652
164,1029
165,1274
166,1351
167,1085
168,602
169,415
170,77
171,64
172,157
173,123
174,161
175,152
176,138
177,178
178,154
179,73
180,106
181,148
182,98
183,85
184,70
185,105
186,73
187,55
188,84
189,68
190,51
191,69
192,53
193,61
194,43
195,40
196,68
197,33
198,43
199,47
200,61
201,45
202,57
203,73
204,72
205,44
206,32
207,28
208,5
209,6
210,4
211,5
212,4
213,7
214,6
215,6
216,4
217,6
218,9
219,17
220,13
221,20
222,11
223,14
224,33
225,22
226,6
227,6
228,12
229,19
230,11
231,9
232,15
233,11
234,9
235,7
236,7
237,9
238,6
239,10
240,11
241,16
242,13
243,15
244,15
245,11
246,15
247,16
248,12
249,12
250,18
251,11
252,14
253,10
254,15
255,14
256,16
257,9
258,7
259,15
260,10
261,10
262,5
263,10
264,9
