quantity,count
1,1519
2,441
3,305
4,382
5,332
6,120
7,130
8,259
9,245
10,1801
11,289
12,395
13,420
14,884
15,1114
16,577
17,2808
18,349
19,289
20,975
21,198
22,648
23,134
24,119
25,439
26,343
27,220
28,211
29,270
30,1030
31,339
32,339
33,286
34,284
35,419
36,536
37,152
38,312
39,364
40,470
41,930
42,521
43,3749
44,279
45,680
46,225
47,161
48,157
49,81
50,1768
51,93
52,1119
53,116
54,733
55,314
56,262
57,241
58,149
59,187
60,354
61,194
62,145
63,184
64,230
65,398
66,220
67,267
68,152
69,173
70,291
71,235
72,174
73,312
74,304
75,326
76,416
77,237
78,192
79,160
80,220
81,133
82,114
83,117
84,217
85,212
86,230
87,365
88,147
89,78
90,311
91,108
92,116
93,83
94,97
95,388
96,103
97,109
98,110
99,1104
100,445011
101,61
102,40
103,29
104,204
105,25
106,14
107,33
108,76
109,23
110,25
111,20
112,24
113,28
114,20
115,23
116,32
117,23
118,33
119,24
120,33
121,29
122,36
123,37
124,14
125,35
126,47
127,33
128,21
129,24
130,28
131,22
132,131
133,13
134,12
135,73
136,55
137,21
138,15
139,19
140,196
141,31
142,7
143,83
144,13
145,8
146,6
147,13
148,25
149,12
150,1012
151,8
152,7
153,10
154,7
155,9
156,16
157,7
158,7
159,6
160,26
161,34
162,33
163,2
164,11
165,25
166,27
167,7
168,1
169,11
170,55
171,13
172,8
173,8
174,5
175,14
176,8
177,13
178,9
179,13
180,359
181,89
182,15
183,6
184,11
185,9
186,11
187,17
188,33
189,10
190,43
191,31
192,10
193,15
194,8
195,16
196,15
197,13
198,20
199,46
200,50448
201,12
202,11
203,8
204,5
205,9
207,5
208,4
209,4
210,3
211,3
212,4
213,1
214,4
215,1
216,65
217,9
218,19
219,38
220,24
221,4
223,1
224,2
225,24
227,1
228,2
229,3
230,4
231,1
233,9
234,6
235,2
237,8
238,6
239,4
240,3
241,2
242,1
243,9
244,1
245,3
247,1
249,5
250,285
255,1
256,56
259,1
260,5
261,12
262,1
264,1
265,17
266,1
268,2
269,2
270,14
271,48
272,2
273,2
274,6
275,2
277,1
278,1
279,5
280,5
282,2
284,2
285,38
286,2
289,1
290,7
291,8
292,1
293,2
294,2
295,1
296,1
297,1
298,1
299,5
300,13782
301,23
302,1
303,8
305,3
306,1
307,29
308,4
309,3
310,95
312,38
314,1
315,9
318,15
320,118
321,30
323,1
324,2
325,9
326,3
327,4
328,2
329,1
330,94
331,32
332,5
336,1
340,69
341,11
342,1
343,1
345,24
346,1
347,1
348,3
349,1
350,219
352,15
353,2
355,1
356,2
359,11
360,66
361,8
364,2
365,13
366,1
367,1
369,1
370,19
371,30
372,13
373,57
374,2
375,2
376,51
377,6
378,1
379,93
380,83
381,8
382,1
383,3
384,2
385,12
386,16
388,7
390,88
391,2
392,5
393,3
394,35
395,12
396,2
397,4
398,21
399,6
400,3774
401,24
402,5
403,3
405,29
407,2
408,21
409,1
410,32
412,2
413,1
415,2
416,2
417,1
418,2
419,27
420,104
421,2
422,1
425,79
427,2
430,48
431,1
433,20
434,4
437,16
438,14
440,32
441,1
442,1
443,1
444,2
445,2
448,1
450,137
452,8
453,1
454,3
457,1
458,1
460,23
462,2
466,28
470,47
471,53
473,1
474,1
476,8
480,195
484,1
485,1
487,32
490,48
491,28
493,4
494,1
497,11
498,1
499,14
500,3317
501,3
503,4
504,2
505,2
506,1
513,1
519,2
520,5
525,7
527,1
532,3
533,2
534,3
535,2
540,1
541,3
543,2
544,1
550,2
560,2
565,2
566,5
570,1
571,1
573,1
594,1
596,1
598,1
599,2
600,6566
603,1
605,1
610,1
612,1
615,2
617,1
618,1
638,7
642,1
645,1
650,3
665,1
666,1
671,12
672,1
676,1
681,30
688,1
692,1
699,1
700,5881
703,2
708,3
710,1
720,1
721,1
728,1
733,2
747,1
749,1
750,3
752,1
760,1
775,1
778,2
786,2
790,1
800,5940
805,1
807,1
808,1
831,1
844,2
845,1
857,2
861,2
879,1
882,1
884,1
888,1
900,1566
901,19
913,1
920,1
932,2
938,2
952,2
956,2
958,2
973,1
979,1
980,1
985,2
995,1
1000,1226
1001,1
1013,1
1025,1
1040,1
1042,1
1044,1
1050,1
1079,1
1087,1
1099,1
1100,96
1123,1
1148,1
1155,6
1163,1
1177,1
1179,1
1183,4
1196,1
1199,2
1200,315
1201,1
1227,1
1237,1
1238,1
1252,1
1269,1
1277,1
1300,1259
1303,1
1307,1
1320,1
1333,2
1347,2
1350,1
1373,1
1375,1
1384,1
1399,1
1400,1178
1401,1
1438,1
1457,1
1488,1
1497,1
1499,1
1500,1257
1509,1
1550,1
1600,308
1700,2
1716,1
1800,47
1900,19
2000,91
2022,1
2047,1
2088,1
2100,21
2119,1
2184,1
2200,27
2229,1
2256,1
2260,1
2280,2
2300,2
2312,1
2356,1
2400,8
2427,1
2500,4
2520,1
2600,2
2684,1
2689,2
2789,2
2800,1
2838,1
2889,1
2900,4
3000,2
3337,1
3515,1
3600,2
4000,2
4500,1
4557,1
4652,1
5000,2
5850,1
6000,4
8052,1
8600,1
9000,1
10100,1
10200,1
13700,1
14600,1
20000,2
