quantity,count
2515,1
2520,1
2578,1
2600,6
2667,1
2681,2
2684,1
2689,3
2700,2
2744,1
2789,1
2800,3
2838,1
2900,6
2915,1
3000,9
3017,1
3055,1
3100,1
3192,1
3200,2
3249,1
3293,1
3300,1
3337,1
3380,1
3400,4
3515,1
3522,1
3552,1
3600,6
3688,1
3716,1
3876,1
3900,1
4000,7
4100,2
4200,1
4300,2
4400,1
4469,1
4500,5
4557,2
4600,2
4652,1
4690,1
5000,5
5100,2
5200,1
5400,2
5417,1
5500,3
5600,3
5700,4
5800,1
5850,2
6000,4
6066,1
6100,4
6200,1
6400,2
6500,2
6703,1
6900,2
7000,2
7500,1
7700,1
7900,1
8052,2
8100,2
8300,2
8600,2
8800,1
9000,1
9200,2
9400,1
9600,2
10000,5
10100,2
10132,1
10200,2
10400,1
10450,1
10800,1
11000,1
11700,1
11900,1
13000,2
13600,1
13700,1
14300,1
14600,1
20000,2
22285,1
