distance_ticks,count
363,9
364,8
365,11
366,8
367,7
368,10
369,7
370,4
371,4
372,7
373,7
374,5
375,6
376,4
377,2
379,2
380,3
381,3
382,4
383,2
384,1
385,2
386,1
387,3
388,6
389,7
390,10
391,4
393,1
394,1
396,2
397,1
398,3
399,1
400,3
401,3
402,1
403,2
404,1
405,1
407,2
409,3
410,2
411,2
412,3
413,2
415,2
416,4
417,1
418,2
419,1
420,1
421,1
422,3
423,2
424,10
425,2
428,1
429,3
430,1
432,2
434,2
436,3
437,10
438,30
439,114
440,387
441,746
442,1001
443,952
444,628
445,297
446,56
447,33
448,36
449,21
450,18
451,25
452,36
453,42
454,29
455,18
456,32
457,38
458,16
459,18
460,14
461,12
462,12
463,10
464,7
465,9
466,18
467,8
468,5
469,3
470,5
471,4
472,6
473,8
474,3
475,8
476,6
477,3
478,4
479,11
480,9
481,8
482,13
483,14
484,20
485,17
486,22
487,12
488,4
489,15
490,13
491,7
492,5
493,10
494,6
495,4
496,10
497,8
498,5
499,6
500,18
501,7
502,2
503,6
504,6
505,14
506,13
507,9
508,8
509,3
510,3
516,1
520,2
524,4
528,1
531,41
535,1
542,1
543,1
545,2
547,1
550,1
553,2
556,1
557,1
558,1
562,1
563,1
569,1
570,1
571,2
572,1
573,2
574,2
580,2
584,1
585,2
587,1
597,1
598,2
601,2
602,8
603,1
605,1
610,2
614,2
615,1
616,2
618,1
619,1
622,2
623,1
624,2
627,1
634,1
642,1
643,1
648,1
649,1
653,11
659,1
661,2
671,1
690,1
698,1
700,4
703,1
705,1
712,1
713,1
715,1
716,1
718,2
722,1
723,2
724,4
727,1
734,1
736,1
750,1
752,1
753,3
756,1
758,1
763,2
765,1
767,1
789,2
798,1
800,1
802,1
803,1
816,2
820,1
824,5
825,1
834,1
837,1
853,1
861,1
864,1
868,1
874,1
878,1
880,1
882,1
891,6
894,20
895,17
896,1
897,1
898,8
899,4
900,2
902,2
904,10
906,1
907,1
908,1
914,5
915,9
916,1
919,1
920,3
924,7
926,4
930,2
934,27
942,1
949,1
953,1
956,1
962,1
969,3
999,1
1000,1
1002,1
1011,1
1020,1
1024,2
1036,3
1040,17
1048,8
1049,6
1050,1
1052,1
1059,1
1060,3
1064,1
1067,2
1072,1
1077,1
1100,2
1102,2
1104,1
1113,1
1115,1
1116,2
1117,2
1118,5
1119,1
1124,2
1137,1
1143,1
1144,30
1145,9
1168,1
1170,1
1176,1
1178,4
1179,4
1187,1
1213,1
1224,2
1260,1
1273,1
1282,1
1300,1
1302,1
1316,2
1323,1
1330,1
1338,1
1362,1
1383,1
1398,2
1399,1
1424,2
1445,1
1449,1
1465,1
1467,1
1495,1
1498,1
1500,3
1536,1
1542,1
1551,1
1573,1
1600,1
1653,1
1700,1
1709,1
1724,1
1737,1
1767,1
1782,1
1794,1
1807,1
1821,1
1824,1
1859,1
1878,1
1889,1
1906,1
1916,1
1922,1
1924,2
1939,1
2000,1
2124,1
2243,1
2495,1
2500,1
2501,1
2507,2
2601,1
2613,1
2707,1
2834,1
2991,1
3100,1
3127,1
3178,1
3381,1
3499,1
3551,1
3774,1
3802,1
3933,1
4474,1
4614,1
4615,1
4624,1
5424,1
5492,1
