distance_ticks,count
0,10969
1,7512
2,3035
3,2068
4,1502
5,1222
6,1018
7,784
8,576
9,546
10,427
11,408
12,358
13,280
14,267
15,269
16,244
17,206
18,234
19,143
20,157
21,200
22,176
23,216
24,201
25,172
26,190
27,168
28,185
29,190
30,183
31,184
32,227
33,202
34,175
35,193
36,186
37,172
38,162
39,153
40,174
41,144
42,147
43,133
44,175
45,204
46,253
47,269
48,321
49,341
50,352
51,444
52,393
53,330
54,286
55,180
56,120
57,91
58,80
59,77
60,38
61,34
62,31
63,35
64,25
65,41
66,33
67,34
68,39
69,51
70,35
71,57
72,39
73,35
74,30
75,32
76,23
77,14
78,19
79,17
80,20
81,11
82,14
83,15
84,13
85,5
86,4
87,6
88,3
89,4
90,4
91,5
92,7
93,15
94,9
95,6
96,5
97,6
98,5
99,3
100,10
101,7
102,3
103,5
104,3
105,6
106,8
107,2
108,4
109,7
110,1
111,5
112,7
113,4
114,2
115,11
116,4
117,4
118,6
119,5
120,8
121,2
122,2
123,7
124,6
125,1
126,5
127,5
128,1
130,2
132,1
133,1
135,4
136,5
137,1
138,5
139,3
140,3
143,1
146,2
147,3
148,1
149,2
150,3
151,4
152,1
153,4
154,4
155,2
156,1
157,2
159,1
160,3
161,2
162,1
163,4
164,1
165,2
166,2
167,5
168,5
169,5
170,9
171,10
172,8
173,15
174,13
175,6
176,9
177,16
178,26
179,23
180,27
181,56
182,89
183,158
184,228
185,244
186,339
187,195
188,75
189,31
190,24
191,15
192,7
193,3
194,7
195,5
196,8
197,5
198,4
199,5
200,5
201,16
202,7
203,17
204,29
205,28
206,35
207,35
208,50
209,128
210,230
211,290
212,244
213,139
214,74
215,83
216,43
217,44
218,77
219,32
220,37
221,25
222,32
223,29
224,45
225,53
226,79
227,107
228,207
229,326
230,606
231,766
232,747
233,530
234,327
235,189
236,138
237,101
238,75
239,56
240,22
241,17
242,16
243,19
244,32
245,31
246,55
247,71
248,147
249,258
250,302
251,267
252,123
253,38
254,15
255,27
256,3
257,8
258,6
259,2
261,1
263,1
265,2
268,1
269,2
271,12
272,1
278,1
290,1
295,2
296,2
297,1
304,1
305,2
307,2
308,1
309,2
312,1
319,1
320,2
322,1
331,1
333,1
351,3
360,1
365,2
366,1
367,1
368,1
371,1
377,3
378,1
379,2
390,1
391,1
392,1
397,4
406,1
407,1
417,1
420,1
421,2
434,1
435,1
439,1
440,3
441,1
453,1
458,1
459,3
460,1
466,1
467,2
468,1
469,1
471,2
472,2
484,1
489,1
490,1
496,1
497,1
498,1
499,2
500,1
503,2
507,1
510,1
511,3
516,1
517,1
519,1
520,2
521,3
522,2
524,1
525,2
526,4
527,4
528,2
529,2
530,5
531,9
532,9
533,6
534,4
535,7
536,7
537,10
538,8
539,12
540,9
541,23
542,23
543,25
544,58
545,89
546,144
547,233
548,341
549,323
550,212
551,116
552,88
553,40
554,14
555,11
556,11
557,6
558,10
559,7
560,5
561,4
562,6
563,3
564,7
565,3
566,1
580,2
583,1
584,1
587,2
588,1
589,1
595,1
613,2
614,1
615,3
620,3
621,4
625,2
629,1
656,1
664,1
678,2
683,2
695,3
701,1
711,1
732,3
734,1
739,3
751,1
755,3
792,3
797,1
815,1
850,2
888,3
904,1
912,1
914,1
920,2
921,1
935,1
1032,3
1036,1
1067,1
1144,1
1147,1
1156,1
1270,1
1275,1
1282,1
1305,1
1399,1
1400,1
1401,1
1402,1
1439,35
1458,36
1459,1
1460,1
1461,1
1502,1
1572,27
1574,8
1594,8
1614,35
1656,3
1687,1
1688,2
1714,2
1762,1
1765,6
1805,3
1807,33
1839,1
1845,1
1865,2
1900,9
1997,1
2047,1
2067,3
2075,6
2095,1
2214,1
2231,3
2243,34
2267,26
2268,8
2473,1
2474,7
2695,1
2964,2
3024,1
4067,1
4335,1
9992000,1
9993800,1
19992959,1
