distance_ticks,count
0,20320
1,3761
2,2290
3,1672
4,1206
5,1083
6,1028
7,424
8,397
9,368
10,284
11,166
12,212
13,172
14,250
15,475
16,333
17,301
18,404
19,403
20,222
21,205
22,186
23,135
24,127
25,127
26,125
27,137
28,182
29,231
30,162
31,146
32,140
33,236
34,218
35,130
36,175
37,129
38,129
39,183
40,106
41,85
42,107
43,100
44,115
45,102
46,184
47,332
48,425
49,511
50,504
51,378
52,273
53,250
54,199
55,163
56,70
57,69
58,39
59,37
60,30
61,37
62,26
63,35
64,32
65,28
66,39
67,58
68,50
69,46
70,70
71,54
72,25
73,25
74,44
75,46
76,37
77,25
78,27
79,14
80,15
81,10
82,17
83,18
84,9
85,11
86,5
87,7
88,8
89,9
90,12
91,7
92,8
93,5
94,5
95,5
96,2
97,3
98,2
99,2
100,4
101,8
102,4
103,8
104,5
105,5
106,30
107,12
108,7
109,8
110,3
111,3
112,6
113,2
114,1
115,3
116,3
118,4
119,3
120,2
121,6
124,1
125,2
127,1
128,2
129,3
130,1
131,2
132,2
133,3
134,13
135,4
136,4
137,2
138,3
139,2
140,2
141,1
142,1
143,1
145,3
146,1
147,3
149,3
150,7
152,4
153,3
154,1
155,1
156,1
158,2
159,2
160,2
161,2
162,2
163,2
164,2
165,6
166,2
168,3
169,1
171,2
172,3
173,2
174,3
175,2
176,1
177,5
178,11
179,14
180,15
181,27
182,67
183,193
184,424
185,600
186,263
187,60
188,30
189,18
190,15
191,7
192,7
193,8
194,6
195,6
196,7
197,6
198,17
199,5
200,11
201,9
202,18
203,30
204,24
205,27
206,31
207,46
208,74
209,188
210,657
211,484
212,126
213,49
214,46
215,26
216,14
217,17
218,10
219,23
220,21
221,12
222,9
223,12
224,20
225,21
226,32
227,87
228,211
229,253
230,403
231,641
232,277
233,114
234,48
235,28
236,26
237,10
238,7
239,7
240,8
241,2
242,11
243,12
244,18
245,36
246,52
247,127
248,278
249,633
250,588
251,150
252,22
253,11
254,4
255,2
256,4
257,1
259,8
262,2
265,1
268,1
269,1
271,3
274,1
275,1
277,1
278,1
279,1
283,1
286,1
287,4
289,1
290,7
291,3
295,1
296,1
297,2
300,1
301,1
302,3
305,3
306,1
307,2
308,2
309,1
310,2
311,34
312,2
313,1
314,4
318,1
320,1
321,4
323,2
324,1
325,2
327,1
332,3
339,2
350,2
354,1
355,1
357,1
359,1
364,2
371,2
375,1
376,2
379,1
381,1
389,1
393,2
397,2
400,1
409,3
411,1
414,1
415,2
421,6
424,1
434,1
437,2
453,2
455,2
456,1
458,1
459,5
460,3
461,2
465,2
466,2
473,2
475,3
480,1
482,1
491,1
496,1
497,1
498,2
499,2
500,1
503,1
504,1
507,1
511,1
521,3
524,2
525,1
527,5
528,1
529,2
530,4
531,6
532,2
533,6
534,9
535,3
536,6
537,5
538,8
539,11
540,12
541,17
542,23
543,33
544,64
545,120
546,272
547,419
548,360
549,274
550,91
551,28
552,26
553,11
554,7
555,3
556,3
560,3
565,6
566,35
567,1
572,1
575,4
576,1
577,1
578,1
584,32
587,1
596,1
611,1
615,1
619,1
621,1
628,3
631,1
635,1
638,3
650,5
651,1
655,1
659,1
663,35
671,1
673,1
675,4
695,1
701,2
745,2
748,1
749,1
750,2
754,1
759,1
762,2
763,2
775,5
785,1
787,1
803,1
811,1
818,1
820,1
821,3
822,1
826,1
845,1
859,2
861,2
875,4
879,1
887,1
904,1
934,1
954,2
955,1
959,1
966,1
975,3
990,1
997,1
1002,1
1005,1
1014,1
1021,7
1028,1
1049,1
1054,2
1061,1
1075,3
1123,1
1150,2
1171,1
1175,1
1204,1
1221,5
1230,1
1250,1
1259,4
1275,6
1278,1
1294,1
1304,1
1306,1
1314,1
1349,2
1354,1
1359,1
1375,1
1378,1
1396,2
1397,1
1398,10
1400,2
1401,2
1405,1
1425,1
1449,1
1455,27
1457,4
1458,2
1459,2
1475,2
1478,1
1479,1
1485,1
1501,26
1503,1
1521,2
1530,1
1539,2
1544,4
1545,1
1547,1
1549,65
1551,1
1552,1
1555,3
1559,6
1563,1
1571,1
1580,1
1589,1
1593,1
1594,1
1598,1
1603,1
1604,7
1609,1
1611,1
1614,1
1616,1
1619,1
1623,1
1625,1
1630,5
1635,1
1640,3
1645,1
1650,1
1651,1
1659,4
1669,1
1675,1
1679,1
1680,1
1684,1
1687,1
1698,2
1699,24
1720,1
1721,1
1730,1
1739,26
1750,1
1759,2
1775,2
1813,1
1830,1
1834,1
1905,3
1924,1
1954,1
1966,1
1975,1
1980,1
1984,1
1998,1
2030,1
2039,1
2059,1
2074,1
2112,10
2130,2
2136,24
2180,10
2225,1
2259,6
2306,1
2309,1
2437,2
2521,1
2603,1
2621,1
2630,2
2659,1
2675,1
2775,1
2821,1
2875,1
2935,1
3021,1
3075,1
3130,1
3230,1
3259,2
3521,1
3759,1
3859,1
4059,2
4114,1
5830,1
7000,1
