quantity,count
1,2318
2,832
3,338
4,232
5,294
6,116
7,174
8,93
9,44
10,1957
11,74
12,189
13,151
14,178
15,264
16,69
17,53
18,66
19,50
20,171
21,57
22,80
23,81
24,89
25,73
26,60
27,106
28,62
29,117
30,751
31,28
32,10
33,8
34,67
35,24
36,28
37,15
38,30
39,21
40,54
41,31
42,19
43,20
44,29
45,32
46,54
47,46
48,15
49,27
50,85
51,17
52,13
53,17
54,15
55,12
56,15
57,15
58,7
59,5
60,17
61,17
62,11
63,23
64,5
65,12
66,5
67,17
68,7
69,12
70,3
71,10
72,14
73,7
74,5
75,20
76,20
77,3
78,2
79,6
80,12
81,7
82,9
83,22
84,18
85,8
86,8
87,13
88,16
89,156
90,16
91,6
92,15
93,13
94,12
95,6
96,6
97,10
98,10
99,9
100,43363
101,2
102,5
103,4
105,1
106,1
107,1
110,19
111,1
112,12
114,1
117,2
119,3
120,3
121,2
122,4
123,4
124,32
125,5
126,1
128,9
129,13
130,1
132,3
135,1
136,1
138,1
139,1
143,1
147,2
148,2
150,35
151,2
153,4
154,2
156,2
160,2
164,1
165,1
170,1
171,3
175,1
176,1
177,1
178,1
179,1
180,1
187,1
188,1
189,1
191,2
194,1
196,1
197,1
199,2
200,1251
204,1
207,1
209,1
211,1
212,1
214,1
222,1
223,1
225,1
227,1
230,1
234,1
238,1
245,2
250,8
255,2
260,3
273,1
275,2
278,1
280,2
282,1
289,1
291,2
300,270
302,196
305,1
312,132
314,2
327,1
334,77
346,3
350,1
364,1
368,1
372,2
382,1
389,7
390,1
391,1
400,49
419,2
440,2
442,1
456,1
459,1
500,56
529,2
539,2
559,2
570,3
576,1
580,2
588,1
600,51
605,1
607,1
644,1
650,1
700,5
718,1
800,7
802,1
806,1
846,1
900,11
936,1
950,1
967,3
1000,63
1006,2
1100,6
1198,1
1300,1
1500,5
1634,1
1650,1
1700,4
1800,2
1900,1
2000,2
2100,5
2200,1
2300,2
2700,2
4300,1
4800,1
5375,1
7049,1
11250,1
12500,2
12905,1
15000,1
16500,1
