quantity,count
1,1895
2,663
3,250
4,196
5,248
6,103
7,150
8,81
9,34
10,1804
11,64
12,181
13,133
14,173
15,243
16,58
17,46
18,56
19,45
20,139
21,51
22,77
23,72
24,77
25,54
26,57
27,96
28,52
29,102
30,727
31,21
32,8
33,7
34,60
35,18
36,20
37,10
38,25
39,17
40,41
41,25
42,11
43,15
44,22
45,27
46,46
47,38
48,9
49,22
50,49
51,13
52,11
53,15
54,9
55,10
56,13
57,12
58,6
59,5
60,11
61,10
62,7
63,18
64,3
65,8
66,3
67,12
68,8
69,11
70,3
71,6
72,12
73,7
74,4
75,13
76,16
77,4
78,1
79,4
80,9
81,7
82,8
83,20
84,15
85,5
86,6
87,12
88,13
89,154
90,13
91,5
92,12
93,12
94,11
95,10
96,6
97,12
98,10
99,17
100,41854
101,1
102,1
103,3
105,1
110,17
112,10
119,1
120,2
121,1
122,1
123,2
124,32
125,2
126,1
128,9
129,10
132,1
148,1
150,27
153,3
154,1
156,1
160,1
165,1
171,3
191,1
194,1
199,1
200,1160
212,1
227,1
238,1
250,1
255,1
300,224
302,195
312,131
314,1
334,76
350,1
389,6
400,25
419,2
440,1
500,15
529,1
600,30
700,1
1000,47
1770,1
2100,2
