distance_ticks,count
0,16065
1,1785
2,846
3,715
4,590
5,617
6,578
7,314
8,380
9,244
10,356
11,218
12,240
13,202
14,165
15,229
16,133
17,147
18,206
19,174
20,166
21,179
22,151
23,194
24,113
25,185
26,107
27,96
28,107
29,92
30,84
31,61
32,67
33,43
34,58
35,63
36,40
37,59
38,66
39,70
40,86
41,86
42,103
43,147
44,256
45,365
46,597
47,502
48,344
49,291
50,229
51,166
52,124
53,54
54,66
55,50
56,44
57,49
58,50
59,62
60,95
61,107
62,108
63,73
64,64
65,61
66,41
67,43
68,65
69,236
70,191
71,81
72,87
73,52
74,54
75,78
76,67
77,43
78,37
79,43
80,51
81,44
82,17
83,22
84,24
85,19
86,14
87,21
88,42
89,61
90,65
91,61
92,44
93,36
94,26
95,10
96,8
97,12
98,7
99,8
100,7
101,12
102,18
103,11
104,23
105,13
106,9
108,6
109,9
110,7
111,7
112,5
113,4
114,1
115,5
116,5
117,2
118,7
119,8
120,18
121,11
122,2
123,5
124,7
125,8
126,3
127,8
128,6
129,6
130,1
131,7
132,5
133,5
134,2
135,4
136,8
137,8
138,4
139,6
140,2
141,7
142,5
143,2
144,10
145,13
146,8
147,8
148,8
149,11
150,16
151,16
152,10
153,9
154,6
155,8
156,3
157,5
158,4
159,4
160,13
161,14
162,20
163,9
164,8
165,5
166,11
167,16
168,15
169,21
170,23
171,24
172,18
173,26
174,30
175,54
176,71
177,159
178,318
179,343
180,133
181,88
182,65
183,66
184,68
185,50
186,46
187,57
188,50
189,95
190,64
191,171
192,512
193,670
194,435
195,88
196,67
197,52
198,68
199,76
200,71
201,55
202,121
203,179
204,227
205,340
206,439
207,420
208,213
209,86
210,64
211,26
212,21
213,19
214,19
215,7
216,7
217,6
218,4
219,4
220,3
221,2
222,2
223,2
224,5
225,7
227,2
228,3
229,1
230,2
231,2
232,2
233,5
234,6
235,10
236,5
237,13
238,12
239,16
240,17
241,18
242,38
243,64
244,135
245,345
246,507
247,481
248,269
249,232
250,68
251,30
252,24
253,12
254,7
255,1
256,4
257,4
258,2
259,2
260,1
263,1
264,1
265,1
266,2
267,1
268,2
270,1
271,1
272,1
275,2
276,2
277,2
278,1
279,2
282,1
284,3
285,3
289,1
290,2
291,1
295,1
300,1
302,1
305,1
309,2
310,1
311,1
312,2
313,1
314,1
320,1
322,1
325,1
327,2
328,2
329,2
331,1
334,2
335,2
337,1
340,2
345,1
349,1
350,6
360,2
370,1
372,1
373,2
376,2
378,2
379,1
380,1
381,2
382,1
384,2
386,2
387,1
390,1
391,1
396,1
400,4
401,1
402,1
404,1
405,1
406,1
407,1
408,1
411,1
412,2
413,2
414,4
415,1
417,3
418,4
422,1
432,2
436,1
440,1
441,1
442,1
444,2
446,1
450,5
452,4
458,1
461,1
464,2
467,1
468,1
471,1
473,1
475,2
477,2
478,3
480,5
481,2
483,2
485,3
486,3
487,2
488,4
489,1
490,2
491,1
494,1
495,1
496,2
498,2
499,2
500,3
502,3
503,1
504,1
505,1
506,2
507,6
508,6
509,6
510,18
511,14
512,13
513,22
514,32
515,46
516,39
517,51
518,67
519,90
520,90
521,146
522,223
523,189
524,147
525,105
526,78
527,58
528,45
529,30
530,20
531,8
532,16
533,12
534,8
535,7
536,15
537,5
538,1
540,5
542,2
544,1
547,1
550,2
552,1
558,1
563,1
566,1
567,3
570,1
571,1
572,1
573,3
577,1
579,2
584,1
587,1
588,1
590,1
593,6
594,1
596,1
600,3
607,1
608,1
609,1
612,1
615,1
617,2
619,2
620,1
630,2
634,1
636,1
650,1
651,1
657,1
660,1
661,1
669,1
670,1
675,1
682,2
683,1
684,1
685,2
686,8
687,8
688,13
689,9
690,11
691,13
692,11
693,3
694,5
695,1
696,3
697,1
698,3
700,2
702,1
715,1
716,1
730,1
734,1
744,1
750,2
757,1
758,1
773,1
785,1
800,1
809,1
810,1
815,1
819,1
820,1
824,1
834,1
837,1
840,1
842,2
848,1
849,1
850,3
870,1
872,1
873,4
874,2
875,4
877,3
882,4
883,1
884,2
885,1
887,1
893,1
894,2
895,5
896,1
897,4
898,5
899,2
900,5
901,4
902,1
903,1
904,2
911,1
915,1
925,1
930,1
939,2
940,3
947,1
948,1
952,1
976,1
982,1
990,1
1007,1
1008,1
1023,1
1032,1
1050,1
1084,1
1088,1
1096,1
1107,1
1113,1
1116,1
1120,1
1130,1
1146,1
1216,3
1248,1
1270,1
1271,1
1272,1
1290,1
1295,1
1343,1
1350,2
1392,3
1393,1
1395,1
1399,1
1430,1
1450,2
1462,1
1480,1
1485,3
1491,1
1500,1
1508,1
1516,1
1539,1
1540,1
1550,2
1551,1
1586,3
1605,2
1616,1
1624,1
1629,18
1651,1
1683,9
1690,1
1691,1
1710,18
1713,1
1714,2
1715,1
1738,1
1754,19
1770,1
1774,7
1776,1
1779,1
1782,2
1784,7
1818,7
1826,1
1875,1
1881,2
1884,1
1887,12
1896,1
1904,3
1918,19
1920,8
1931,25
1932,1
1936,1
1940,2
1950,3
1978,1
1982,1
1996,1
2016,2
2046,19
2071,1
2078,2
2087,1
2140,1
2216,1
2276,1
2278,1
2295,1
2316,20
2320,1
2323,7
2419,2
2440,1
2828,1
2854,1
2900,1
2940,1
2950,1
3136,1
3150,2
3215,1
3350,1
3716,1
3782,1
3950,1
4117,1
5114,1
5930,1
6398,1
6951,1
