quantity,count
1,1574
2,422
3,181
4,114
5,554
6,1055
7,79
8,270
9,71
10,931
11,30
12,23
13,25
14,52
15,433
16,33
17,71
18,61
19,45
20,250
21,45
22,37
23,37
24,53
25,75
26,47
27,54
28,35
29,46
30,414
31,7
32,18
33,10
34,32
35,23
36,5
37,6
38,2
39,4
40,20
41,3
42,12
43,11
44,21
45,191
46,29
47,5
48,16
49,13
50,50
51,7
52,62
53,12
54,29
55,12
56,7
57,6
58,5
59,8
60,16
61,1
62,4
63,10
64,40
65,28
66,37
67,5
68,1
69,3
70,9
71,37
72,30
73,5
74,9
75,7
76,18
77,206
78,4
79,393
80,14
81,2
82,3
83,3
84,18
85,20
86,7
87,19
88,6
89,7
90,8
91,7
92,8
93,9
94,3
95,1
96,10
97,12
98,8
99,20
100,30796
102,5
113,1
114,1
116,1
118,1
119,5
120,2
122,1
128,1
129,3
130,2
137,1
143,1
146,1
148,3
149,1
150,9
154,1
170,1
175,1
178,1
180,2
181,1
183,2
185,1
187,21
189,3
191,1
192,1
193,1
194,1
197,165
198,1
200,752
203,98
207,256
211,2
217,10
219,1
224,1
234,1
236,22
238,189
250,1
262,7
269,1
280,1
291,1
300,154
344,1
400,36
500,59
600,21
700,8
872,1
1000,23
2400,1
