distance_ticks,count
0,8505
1,4610
2,1719
3,1005
4,802
5,842
6,670
7,547
8,419
9,415
10,308
11,388
12,292
13,255
14,252
15,214
16,229
17,219
18,264
19,224
20,189
21,175
22,126
23,190
24,143
25,164
26,127
27,91
28,84
29,83
30,63
31,62
32,78
33,68
34,65
35,67
36,58
37,65
38,66
39,96
40,97
41,93
42,118
43,141
44,209
45,348
46,462
47,488
48,351
49,283
50,277
51,185
52,119
53,79
54,82
55,51
56,56
57,65
58,64
59,57
60,92
61,99
62,103
63,96
64,88
65,74
66,56
67,56
68,55
69,104
70,150
71,101
72,92
73,65
74,76
75,66
76,80
77,57
78,57
79,49
80,38
81,33
82,27
83,21
84,20
85,22
86,27
87,39
88,47
89,64
90,59
91,57
92,42
93,45
94,24
95,18
96,14
97,14
98,13
99,19
100,18
101,12
102,15
103,15
104,8
105,10
106,9
107,3
108,13
109,7
110,6
111,7
112,11
113,3
114,3
115,2
116,4
117,5
118,4
119,13
120,4
121,9
122,3
123,9
124,4
125,6
126,4
127,10
128,3
129,4
130,2
131,8
132,7
133,6
135,8
136,6
137,10
138,13
139,11
140,4
141,9
142,4
143,4
144,10
145,12
146,7
147,11
148,11
149,13
150,15
151,19
152,7
153,6
154,7
155,10
156,3
157,5
158,7
159,8
160,12
161,13
162,12
163,21
164,9
165,7
166,9
167,13
168,26
169,25
170,32
171,18
172,33
173,23
174,31
175,57
176,97
177,132
178,211
179,284
180,170
181,118
182,73
183,73
184,73
185,75
186,68
187,59
188,120
189,92
190,88
191,184
192,405
193,513
194,428
195,193
196,89
197,65
198,68
199,102
200,93
201,84
202,98
203,160
204,219
205,275
206,362
207,361
208,249
209,165
210,65
211,51
212,30
213,30
214,25
215,11
216,9
217,9
218,6
219,6
220,1
221,4
222,3
223,4
224,4
225,4
227,2
228,8
229,2
230,3
231,2
232,7
233,9
234,3
235,7
236,10
237,14
238,18
239,19
240,11
241,38
242,52
243,98
244,127
245,234
246,407
247,401
248,369
249,202
250,118
251,67
252,29
253,29
254,13
255,4
256,7
257,4
258,2
260,2
261,1
263,1
267,2
268,1
269,2
272,1
278,2
279,2
280,1
282,1
284,1
285,2
286,1
287,1
290,2
291,2
293,1
305,2
308,1
320,1
321,1
327,1
328,1
329,1
331,1
332,1
334,2
338,1
342,1
344,1
350,1
352,2
354,2
355,1
360,2
373,2
374,3
375,1
376,1
377,1
379,1
380,1
390,2
391,2
392,1
393,1
399,1
401,1
402,2
404,1
406,2
409,2
410,1
411,1
412,1
414,1
415,1
418,1
432,1
434,1
436,2
437,1
442,1
444,1
450,2
461,1
466,1
467,1
468,1
478,3
479,1
480,2
482,3
483,1
485,1
486,1
487,4
488,6
490,1
491,1
492,1
494,1
495,1
496,2
498,1
499,4
500,1
501,1
502,3
503,5
504,1
505,4
506,4
507,7
508,5
509,7
510,16
511,15
512,20
513,25
514,29
515,39
516,39
517,48
518,67
519,87
520,88
521,122
522,181
523,190
524,150
525,111
526,86
527,82
528,58
529,35
530,22
531,12
532,12
533,9
534,8
535,5
536,14
537,6
538,4
540,3
541,1
542,3
544,2
551,1
552,1
553,2
554,1
555,3
556,1
559,1
565,2
570,1
572,1
593,2
600,1
603,1
604,1
607,1
609,2
617,2
634,1
636,1
645,1
651,1
655,1
656,1
657,2
658,2
663,2
665,1
669,1
671,1
672,1
676,1
680,2
681,3
683,3
684,3
685,5
686,7
687,3
688,6
689,6
690,5
691,5
692,2
693,6
694,5
695,2
696,2
697,4
698,7
699,3
701,1
702,2
703,1
704,3
705,1
708,2
713,1
716,1
718,1
719,2
720,1
731,1
734,1
738,2
744,1
751,1
755,1
758,2
759,2
767,1
768,1
796,1
801,1
824,1
826,1
834,1
839,1
843,1
845,1
856,1
859,1
865,1
873,1
875,1
876,1
877,3
879,1
880,3
881,1
884,1
885,1
886,1
888,2
890,1
892,1
893,1
894,3
895,3
896,1
897,5
898,1
899,3
900,3
901,4
903,1
904,1
905,1
906,1
911,2
915,1
916,1
917,1
930,1
939,2
946,2
951,1
961,2
982,2
995,1
1023,1
1028,2
1032,1
1096,1
1113,1
1174,2
1216,1
1260,2
1287,1
1390,1
1391,1
1392,1
1399,2
1400,1
1480,1
1491,1
1605,3
1637,2
1697,2
1736,18
1738,1
1774,7
1778,2
1801,1
1815,5
1816,2
1881,1
1887,19
1894,7
1904,2
1905,1
1933,1
1978,1
1986,1
2020,1
2025,7
2038,25
2071,1
2103,1
2147,1
2220,1
2419,3
2445,1
2534,6
2650,1
5939,1
6949,1
