distance_ticks,count
0,11384
1,6253
2,2525
3,1827
4,1585
5,1299
6,1148
7,1029
8,983
9,777
10,748
11,898
12,828
13,707
14,739
15,574
16,637
17,629
18,537
19,626
20,376
21,367
22,279
23,227
24,299
25,218
26,181
27,200
28,144
29,150
30,140
31,157
32,230
33,194
34,94
35,97
36,85
37,92
38,81
39,89
40,121
41,90
42,81
43,143
44,201
45,229
46,218
47,260
48,300
49,283
50,288
51,278
52,274
53,285
54,258
55,253
56,277
57,224
58,193
59,178
60,138
61,115
62,136
63,97
64,94
65,86
66,64
67,77
68,74
69,54
70,55
71,68
72,77
73,43
74,54
75,54
76,47
77,52
78,53
79,32
80,36
81,54
82,38
83,30
84,37
85,41
86,28
87,26
88,21
89,34
90,23
91,26
92,33
93,25
94,24
95,38
96,38
97,84
98,114
99,124
100,96
101,91
102,62
103,60
104,47
105,45
106,38
107,28
108,32
109,17
110,23
111,23
112,25
113,22
114,16
115,10
116,23
117,15
118,11
119,15
120,14
121,16
122,10
123,11
124,5
125,10
126,7
127,14
128,5
129,12
130,6
131,7
132,8
133,5
134,6
135,5
136,4
137,4
138,11
139,8
140,7
141,7
142,7
143,11
144,7
145,7
146,7
147,11
148,8
149,1
150,4
151,3
152,4
153,4
154,9
155,7
156,3
157,5
158,2
159,5
160,4
161,7
162,2
163,4
164,5
165,6
166,3
168,3
169,5
170,1
171,3
172,3
174,3
175,3
177,2
178,4
179,2
180,4
182,3
183,1
184,1
185,3
188,1
189,1
191,2
192,1
194,4
195,1
197,3
198,3
199,1
201,1
203,2
205,1
206,1
207,2
208,2
209,1
210,1
212,2
213,2
214,4
215,2
216,3
217,1
218,1
219,2
220,1
221,1
222,1
223,1
224,1
225,3
227,1
228,1
229,5
230,3
231,3
232,4
234,1
235,5
236,1
237,3
238,1
239,2
241,3
242,3
243,1
244,1
245,4
246,1
247,1
248,6
249,6
251,1
252,1
253,2
255,2
257,2
259,1
262,2
263,2
264,2
265,1
266,1
267,4
268,1
271,1
272,1
273,2
274,1
275,1
276,1
277,1
278,4
279,1
281,1
282,2
284,1
289,1
292,1
299,2
300,5
302,2
303,1
305,1
306,1
307,2
308,1
309,1
310,1
313,2
314,3
315,2
317,1
318,1
319,1
322,1
323,2
324,4
326,1
327,1
330,3
332,1
333,2
334,1
335,1
336,2
337,5
338,7
339,2
341,2
342,1
346,1
350,1
351,1
352,1
353,1
356,1
357,1
363,1
368,4
370,1
374,1
375,1
376,1
377,1
380,1
383,1
385,1
389,1
391,1
393,1
394,1
396,1
399,1
403,1
404,1
409,1
410,1
413,1
416,1
417,2
420,2
422,2
423,1
424,1
425,1
427,5
428,6
429,3
430,7
431,4
432,6
433,4
434,5
435,4
436,9
437,7
438,4
439,3
440,1
441,5
442,2
443,5
444,4
445,13
446,6
447,4
448,2
449,8
450,2
451,11
452,3
453,9
454,7
455,13
