quantity,count
1,2038
2,1082
3,746
4,797
5,1180
6,386
7,242
8,350
9,610
10,1564
11,120
12,159
13,149
14,117
15,667
16,135
17,266
18,179
19,195
20,1151
21,153
22,212
23,106
24,157
25,235
26,153
27,143
28,74
29,88
30,1691
31,52
32,38
33,35
34,32
35,39
36,49
37,114
38,29
39,41
40,165
41,32
42,181
43,32
44,26
45,152
46,51
47,100
48,22
49,131
50,439
51,72
52,32
53,27
54,85
55,31
56,137
57,35
58,67
59,58
60,208
61,74
62,46
63,26
64,26
65,30
66,24
67,6
68,14
69,21
70,109
71,8
72,47
73,26
74,28
75,42
76,5
77,13
78,35
79,11
80,36
81,41
82,59
83,7
84,20
85,16
86,7
87,17
88,74
89,15
90,23
91,6
92,10
93,21
94,5
95,16
96,22
97,30
98,19
99,55
100,49516
101,5
102,7
103,6
104,23
105,237
106,69
107,11
109,163
110,1
111,1
112,2
113,3
115,6
116,28
118,1
119,1
120,53
121,18
122,58
123,3
125,7
126,1
127,1
128,1
130,10
131,3
133,2
137,4
139,13
140,34
142,1
144,1
146,1
147,1
149,1
150,19
151,3
153,4
155,2
156,1
157,2
159,2
160,2
162,1
163,3
165,13
166,4
167,1
168,2
170,2
171,2
172,1
174,5
175,3
177,1
180,4
184,3
185,1
187,14
190,2
193,1
194,1
195,1
196,5
200,1294
204,1
210,2
215,2
219,1
220,1
225,1
230,1
233,2
249,19
250,4
262,23
270,1
277,1
279,1
287,1
289,1
291,1
294,1
300,154
305,2
308,1
309,1
310,1
312,1
318,1
319,2
328,1
330,1
339,1
340,1
350,2
360,1
369,1
377,2
382,1
400,45
411,2
424,1
426,1
500,134
504,2
545,1
600,35
630,2
658,1
700,8
710,1
800,7
900,5
986,1
1000,18
1100,1
1117,1
1300,1
1450,2
1469,1
1500,2
1517,1
1600,1
2000,8
