distance_ticks,count
0,23921
1,3047
2,1623
3,1463
4,1227
5,1143
6,1038
7,733
8,1024
9,618
10,753
11,813
12,741
13,764
14,644
15,731
16,548
17,568
18,463
19,557
20,335
21,326
22,254
23,242
24,340
25,211
26,232
27,205
28,183
29,166
30,168
31,150
32,250
33,228
34,102
35,104
36,96
37,91
38,79
39,80
40,109
41,74
42,63
43,65
44,108
45,82
46,85
47,92
48,134
49,126
50,253
51,170
52,180
53,210
54,194
55,189
56,187
57,179
58,162
59,155
60,158
61,151
62,139
63,145
64,156
65,132
66,140
67,123
68,134
69,133
70,143
71,125
72,122
73,126
74,92
75,122
76,135
77,131
78,130
79,91
80,97
81,99
82,97
83,69
84,67
85,90
86,60
87,47
88,46
89,37
90,35
91,28
92,41
93,33
94,32
95,49
96,61
97,106
98,142
99,165
100,141
101,72
102,56
103,37
104,23
105,15
106,19
107,21
108,27
109,18
110,23
111,14
112,14
113,17
114,10
115,12
116,11
117,9
118,12
119,10
120,16
121,7
122,15
123,18
124,21
125,30
126,11
127,12
128,8
129,11
130,7
131,8
132,7
133,14
134,11
135,10
136,6
137,8
138,14
139,6
140,4
141,6
142,3
143,2
144,3
145,6
146,4
147,7
148,8
149,7
150,4
151,7
152,3
153,6
154,8
155,6
156,14
157,6
158,7
159,5
160,7
161,8
162,5
163,2
164,6
165,7
166,5
167,5
168,7
169,3
170,4
171,5
172,4
173,6
174,1
175,1
176,5
177,4
178,5
179,8
180,5
181,3
182,5
183,13
184,5
185,6
186,9
187,9
188,7
189,5
190,1
191,5
192,5
193,4
194,7
195,5
196,1
197,3
198,1
199,3
200,6
201,4
202,3
203,1
204,4
205,1
206,2
207,7
208,7
209,6
210,8
211,1
212,2
213,2
214,3
215,7
216,4
217,5
218,3
219,2
220,19
221,3
223,3
224,4
225,1
226,5
227,2
228,3
229,4
230,2
232,2
233,6
234,4
237,2
238,1
239,2
240,1
243,1
244,2
245,2
248,2
249,5
250,3
251,2
252,1
253,2
254,2
255,1
256,1
257,4
259,4
261,4
264,1
265,1
266,2
267,2
268,1
269,4
270,1
271,1
272,1
273,3
277,1
278,2
279,5
280,1
282,5
283,14
284,2
285,1
286,1
287,3
289,3
290,2
291,6
292,3
293,7
294,2
295,4
296,3
297,1
298,6
299,2
300,15
301,1
306,1
307,1
309,2
311,2
313,1
315,2
316,2
318,1
319,1
320,7
323,1
325,3
327,2
328,2
329,1
330,4
333,3
334,1
335,3
337,3
338,1
339,2
340,1
342,3
343,1
346,2
348,1
351,1
352,3
354,1
356,1
358,2
359,1
360,1
362,1
363,1
364,2
365,2
366,2
367,3
368,1
370,2
372,1
373,1
374,1
377,1
382,2
383,8
385,2
392,4
393,2
394,1
397,2
398,2
399,6
400,2
401,1
403,2
406,2
407,1
409,1
410,2
412,1
413,2
414,1
415,1
416,5
418,1
419,2
420,7
423,1
425,2
427,1
428,1
429,1
431,1
432,2
433,3
434,1
438,1
442,2
443,1
444,1
445,3
447,3
448,3
449,5
450,6
451,5
452,7
453,5
454,3
455,15
456,12
457,13
458,18
459,21
460,22
461,30
462,38
463,42
464,84
465,128
466,130
467,153
468,194
469,341
470,326
471,310
472,197
473,159
474,122
475,113
476,77
477,88
478,87
479,88
480,130
481,129
482,272
483,547
484,874
485,1090
486,720
487,229
488,120
489,124
490,84
491,65
492,53
493,52
494,44
495,68
496,120
497,313
498,506
499,476
500,568
501,306
502,226
503,198
504,89
505,53
506,46
507,39
508,31
509,31
510,20
511,25
512,14
513,7
514,24
515,7
516,11
517,8
518,6
519,12
520,26
521,31
522,71
523,149
524,262
525,539
526,449
527,306
528,157
529,89
530,65
531,36
532,24
533,21
534,9
535,2
538,4
539,4
540,1
541,1
542,5
543,2
544,2
546,2
547,2
549,6
550,3
552,1
555,1
556,2
557,1
558,1
559,1
560,1
561,1
562,1
563,1
564,2
570,1
571,1
572,1
574,1
575,4
576,1
577,1
578,4
579,1
580,2
583,8
584,1
586,1
588,2
590,2
593,1
596,2
597,1
598,7
600,2
604,2
606,4
607,1
608,1
610,1
612,1
613,3
614,1
615,3
618,1
620,3
625,3
626,2
630,1
631,1
632,1
633,1
636,2
637,1
638,1
639,1
640,1
641,1
643,2
644,1
646,1
647,3
648,4
649,1
650,9
651,1
654,1
659,1
661,1
664,7
668,6
669,3
670,1
671,1
672,2
673,1
676,2
677,1
678,5
679,4
683,20
684,5
685,1
687,1
688,1
690,1
691,1
696,2
698,5
700,6
701,2
704,1
706,2
709,1
713,2
714,3
715,1
717,1
718,2
720,22
723,1
725,1
726,1
728,1
730,1
732,1
735,1
739,1
740,2
741,1
742,1
745,2
747,1
748,2
750,4
758,1
759,1
761,1
764,7
765,1
766,2
768,1
770,1
771,1
772,1
775,1
776,1
777,2
782,1
783,7
788,1
790,1
791,1
793,1
797,1
798,7
800,35
801,7
803,1
806,4
809,1
810,3
811,2
812,1
814,3
815,1
820,1
822,1
824,1
836,2
850,11
851,1
860,2
864,4
868,2
869,1
872,1
875,2
880,2
883,2
891,1
900,4
913,1
914,1
918,1
920,1
921,1
925,2
929,2
932,2
933,1
934,1
936,3
941,1
946,1
950,2
952,1
960,2
963,1
964,23
965,1
