quantity,count
1,3086
2,1251
3,304
4,234
5,1392
6,292
7,190
8,151
9,312
10,848
11,87
12,227
13,59
14,151
15,680
16,247
17,101
18,114
19,174
20,677
21,149
22,175
23,120
24,222
25,122
26,100
27,136
28,87
29,114
30,1529
31,51
32,42
33,193
34,159
35,43
36,37
37,99
38,51
39,45
40,112
41,27
42,46
43,123
44,25
45,43
46,20
47,82
48,62
49,125
50,214
51,154
52,40
53,106
54,73
55,45
56,41
57,26
58,45
59,45
60,164
61,48
62,31
63,119
64,37
65,33
66,17
67,67
68,81
69,34
70,20
71,8
72,14
73,16
74,7
75,24
76,26
77,33
78,51
79,25
80,117
81,9
82,18
83,5
84,11
85,48
86,2
87,29
88,95
89,11
90,116
91,71
92,4
93,9
94,8
95,14
96,8
97,37
98,44
99,205
100,45493
101,29
102,7
103,5
104,9
105,245
106,294
107,5
108,4
109,290
110,19
111,5
112,8
114,2
115,6
116,142
118,1
119,4
120,168
121,2
122,143
123,8
124,4
125,9
126,7
127,13
128,1
130,6
131,3
132,2
133,3
135,1
137,6
138,1
139,1
140,34
142,5
145,1
146,12
147,9
150,29
151,3
153,5
154,1
159,4
160,5
162,5
164,3
165,5
167,1
170,5
172,1
173,3
174,8
175,3
177,3
178,2
180,2
181,2
182,1
183,1
185,5
189,1
190,5
193,4
195,1
196,5
197,8
198,1
199,1
200,1208
210,2
219,1
220,4
221,2
223,3
225,1
230,2
233,2
240,3
245,1
250,20
252,1
258,1
259,1
266,2
275,1
277,2
279,1
280,2
287,1
290,3
291,1
294,1
300,137
301,2
305,1
308,1
309,1
310,1
318,1
319,2
320,2
325,3
328,1
339,1
340,1
349,1
350,4
360,2
372,1
375,1
382,1
385,1
387,1
389,1
400,29
405,1
411,1
424,1
426,1
435,2
450,3
480,1
500,74
532,1
543,4
550,1
589,1
594,1
598,1
600,42
604,2
612,1
625,2
646,1
650,2
654,1
670,1
697,1
700,10
750,6
800,11
900,4
915,2
1000,24
1040,2
1100,5
1300,4
1361,2
1390,1
1400,2
1500,3
1544,1
2000,6
2100,1
2500,1
3465,4
4000,1
9818,1
