distance_ticks,count
0,13055
1,7425
2,2671
3,1835
4,1376
5,1268
6,1171
7,1018
8,852
9,894
10,703
11,921
12,752
13,679
14,696
15,485
16,638
17,660
18,509
19,616
20,335
21,334
22,304
23,261
24,292
25,229
26,269
27,209
28,197
29,152
30,134
31,140
32,187
33,207
34,129
35,116
36,109
37,122
38,103
39,90
40,97
41,86
42,104
43,87
44,111
45,108
46,109
47,106
48,143
49,143
50,202
51,184
52,187
53,186
54,179
55,209
56,209
57,192
58,185
59,171
60,180
61,175
62,147
63,163
64,157
65,139
66,142
67,110
68,125
69,136
70,121
71,129
72,127
73,124
74,92
75,111
76,120
77,129
78,93
79,98
80,82
81,71
82,89
83,72
84,63
85,61
86,59
87,61
88,62
89,54
90,36
91,45
92,43
93,40
94,46
95,43
96,69
97,79
98,119
99,142
100,124
101,92
102,76
103,46
104,35
105,30
106,36
107,35
108,43
109,37
110,33
111,21
112,20
113,21
114,16
115,15
116,12
117,15
118,6
119,12
120,11
121,7
122,13
123,6
124,9
125,11
126,8
127,13
128,11
129,10
130,9
131,9
132,12
133,12
134,9
135,15
136,5
137,7
138,14
139,8
140,8
141,9
142,9
143,3
144,6
145,5
146,7
147,8
148,6
149,9
150,4
151,12
152,2
153,4
154,8
155,8
156,12
157,7
158,6
159,3
160,4
161,5
162,7
163,6
164,3
165,1
166,2
167,2
168,5
169,3
170,3
171,3
172,4
173,3
174,3
175,3
176,7
177,4
178,7
179,3
180,3
181,5
182,2
183,5
184,3
185,6
186,5
187,2
188,3
189,5
190,4
191,2
192,2
193,4
194,2
195,1
196,2
197,3
198,2
199,2
200,5
201,4
202,5
203,3
204,2
205,2
206,1
207,4
208,5
209,6
210,5
211,2
212,1
213,1
214,2
215,3
216,3
217,1
218,3
220,5
221,2
222,1
223,1
224,1
225,3
227,6
228,2
229,4
231,5
232,1
233,1
234,1
235,1
236,1
238,1
239,1
240,1
241,1
243,1
245,2
246,3
248,2
249,3
252,3
253,1
254,1
255,3
257,4
258,1
260,2
261,2
262,1
265,2
266,2
267,3
268,2
269,1
271,1
272,1
276,1
277,1
278,2
279,1
282,1
283,1
284,1
288,1
289,2
291,2
292,3
293,2
294,1
295,1
296,1
297,1
298,1
299,1
300,2
301,3
310,1
316,2
318,1
319,3
320,2
325,2
326,1
328,2
331,1
332,2
333,3
334,2
335,3
336,1
337,1
338,2
339,1
346,1
352,2
356,1
360,1
362,1
366,1
367,1
370,1
373,1
378,2
385,3
391,2
392,1
393,1
397,2
399,1
400,1
403,1
404,1
405,1
410,1
414,1
418,1
419,2
425,1
430,1
432,1
433,2
434,1
436,1
439,2
440,1
442,5
444,2
445,2
446,2
447,6
448,13
449,4
450,8
451,3
452,11
453,9
454,12
455,7
456,16
457,16
458,27
459,26
460,31
461,53
462,50
463,63
464,73
465,83
466,113
467,115
468,203
469,300
470,323
471,255
472,227
473,166
474,149
475,112
476,99
477,111
478,101
479,110
480,145
481,146
482,230
483,533
484,827
485,903
486,605
487,386
488,163
489,120
490,105
491,109
492,78
493,77
494,80
495,108
496,109
497,276
498,467
499,395
500,380
501,383
502,279
503,187
504,132
505,66
506,46
507,48
508,43
509,30
510,28
511,21
512,16
513,15
514,25
515,15
516,18
517,18
518,13
519,19
520,30
521,59
522,114
523,161
524,279
525,340
526,386
527,276
528,172
529,101
530,83
531,81
532,44
533,23
534,22
535,12
536,2
537,3
538,4
539,4
540,2
541,2
542,3
543,6
544,1
545,2
546,1
547,1
548,2
550,1
551,1
554,1
555,1
557,1
559,1
569,1
570,1
571,1
575,1
576,1
577,1
584,1
585,1
589,1
598,1
599,1
600,1
608,2
610,1
612,1
620,1
635,2
641,1
643,1
648,6
651,1
659,1
660,2
665,1
668,1
673,1
674,1
678,3
682,1
684,1
688,1
689,4
698,1
699,1
700,1
701,1
704,1
710,2
714,1
715,1
719,1
720,5
726,1
741,1
750,1
754,2
765,1
766,1
767,1
771,1
772,1
773,2
777,1
779,1
788,1
789,1
795,2
798,1
800,1
801,8
810,3
822,1
824,1
825,2
827,2
829,1
833,1
850,2
864,1
870,1
891,2
899,1
902,1
928,3
950,1
955,1
964,1
966,1
989,1
994,1
1006,3
1007,1
1008,1
1012,1
1025,1
1033,1
1066,1
1071,1
1092,1
1094,1
1102,1
1115,1
1118,1
1122,2
1123,1
1124,1
1128,1
1129,1
1130,1
1131,1
1133,2
1135,1
1136,1
1137,1
1138,2
1140,1
1141,1
1142,1
1143,3
1144,2
1145,6
1146,4
1147,6
1148,5
1149,12
1150,14
1151,10
1152,14
1153,18
1154,15
1155,15
1156,28
1157,46
1158,95
1159,122
1160,120
1161,105
1162,71
1163,53
1164,50
1165,52
1166,59
1167,69
1168,119
1169,105
1170,144
1171,179
1172,195
1173,138
1174,90
1175,39
1176,33
1177,23
1178,10
1179,4
1180,7
1181,3
1182,3
1186,1
1189,2
1192,1
1193,1
1203,2
1219,1
1230,4
1257,1
1258,2
1259,1
1270,3
1274,1
1280,1
1290,1
1291,3
1302,1
1362,3
1392,1
1414,2
1415,1
1438,1
1452,1
1453,1
1456,3
1468,1
1513,1
1528,2
1553,1
1585,1
1610,1
1626,1
1682,3
1689,1
1714,1
1720,1
1735,1
1766,1
1875,1
1924,3
1932,1
2076,1
2114,1
2189,4
2198,1
2220,1
2296,1
2333,1
2378,1
2388,1
2396,1
2422,1
2496,1
2596,1
2696,1
2846,1
2965,1
2968,2
3104,1
3109,1
3110,1
3112,1
3113,1
3116,1
3117,1
3118,1
3119,2
3120,2
3121,2
3122,3
3123,2
3125,1
3133,1
3134,2
3136,2
3139,1
3140,2
3150,1
3220,1
3389,1
3466,1
3520,1
3872,1
3874,1
3896,1
3966,1
3976,2
4030,1
4146,1
4292,2
4466,2
4551,1
4724,2
4732,7
4752,1
4763,1
5231,8
5296,1
7284,1
