distance_ticks,count
463,32
464,63
465,101
466,163
467,169
468,204
469,367
470,490
471,457
472,263
473,195
474,141
475,145
476,126
477,113
478,124
479,97
480,106
481,104
482,141
483,197
484,350
485,430
486,290
487,140
488,106
489,97
490,79
491,63
492,56
493,36
494,45
495,32
496,51
497,78
498,200
499,182
500,210
501,231
502,150
503,162
504,118
505,83
506,64
507,71
508,60
509,47
510,27
511,13
512,8
513,10
514,19
515,27
516,17
517,9
518,12
519,11
520,25
521,32
522,47
523,84
524,153
525,441
526,442
527,328
528,305
529,209
530,145
531,146
532,126
533,82
534,43
535,57
536,38
537,7
538,4
539,1
540,4
543,2
544,2
545,2
546,1
548,1
549,3
550,1
555,2
564,1
566,1
571,1
572,1
573,3
575,1
579,1
580,1
581,1
582,1
584,1
585,1
588,1
589,1
592,1
594,2
595,1
598,1
600,9
601,1
604,9
605,7
608,1
609,1
611,2
614,1
616,1
617,1
622,1
623,6
624,1
625,1
627,1
638,1
644,2
645,1
648,1
649,1
650,21
652,2
655,3
659,1
665,1
666,2
668,1
669,2
671,1
672,3
673,8
680,1
683,1
685,1
692,1
695,2
696,1
700,13
703,1
704,1
706,1
707,3
710,1
714,1
715,1
716,1
717,1
721,1
722,2
723,3
725,1
730,1
734,1
740,1
741,1
745,1
746,1
749,1
750,1
754,1
756,2
757,1
761,1
764,1
768,4
770,1
772,1
774,1
777,1
778,1
780,1
787,1
804,2
809,1
810,2
814,1
816,1
820,1
821,1
822,1
823,2
824,6
836,1
845,1
848,1
850,2
854,2
858,2
859,1
860,1
861,1
873,5
874,2
888,1
889,1
893,1
896,1
900,8
902,1
904,3
906,2
910,2
913,1
914,1
915,3
923,2
924,3
928,3
929,1
932,1
935,3
937,1
946,2
948,1
949,1
959,1
960,1
962,2
964,1
968,1
970,1
973,12
975,1
983,1
984,1
988,3
993,2
996,1
999,1
1000,4
1003,2
1004,2
1005,2
1006,1
1007,1
1008,1
1010,2
1013,2
1018,1
1019,2
1021,1
1022,1
1024,19
1029,1
1033,1
1038,1
1045,1
1047,2
1048,1
1050,2
1051,1
1052,2
1053,2
1060,1
1065,1
1066,1
1073,4
1081,2
1083,2
1088,1
1092,3
1099,2
1100,3
1102,3
1104,36
1106,1
1108,1
1110,4
1112,13
1114,1
1117,1
1119,2
1121,1
1122,3
1124,3
1126,3
1127,1
1129,1
1135,2
1136,3
1138,1
1139,4
1140,3
1142,3
1143,3
1144,2
1145,1
1146,3
1147,4
1148,3
1149,10
1150,5
1151,2
1152,9
1153,7
1154,13
1155,16
1156,43
1157,45
1158,104
1159,140
1160,169
1161,163
1162,143
1163,106
1164,75
1165,91
1166,57
1167,83
1168,97
1169,112
1170,195
1171,270
1172,356
1173,244
1174,186
1175,101
1176,83
1177,110
1178,49
1179,55
1180,23
1181,27
1182,13
1183,15
1184,19
1185,6
1186,7
1187,7
1188,3
1189,1
1191,2
1192,3
1196,1
1198,2
1200,4
1202,1
1207,1
1208,1
1212,1
1214,1
1219,1
1223,1
1224,1
1237,1
1238,1
1240,1
1247,1
1256,1
1257,1
1260,3
1269,1
1273,1
1299,1
1300,1
1303,1
1304,5
1308,1
1310,1
1312,3
1323,1
1333,1
1335,1
1338,1
1339,1
1343,1
1344,1
1349,1
1358,1
1372,1
1373,8
1378,1
1381,1
1382,1
1383,2
1388,1
1391,1
1394,1
1396,1
1400,7
1404,2
1406,31
1412,2
1413,1
1426,1
1428,1
1431,1
1439,1
1455,1
1464,1
1473,17
1491,1
1494,1
1500,1
1504,2
1507,1
1512,4
1513,1
1524,2
1528,1
1550,1
1555,1
1564,3
1568,1
1573,2
1575,1
1576,2
1585,1
1596,1
1600,5
1604,6
1609,2
1610,1
1611,1
1615,13
1623,1
1644,2
1646,2
1650,1
1652,1
1654,1
1662,1
1673,5
1683,3
1688,1
1696,1
1700,3
1714,1
1715,3
1724,2
1730,1
1733,1
1746,1
1773,2
1794,1
1799,1
1808,1
1814,1
1815,5
1824,1
1826,1
1844,1
1849,1
1851,1
1859,35
1873,3
1879,1
1888,1
1891,1
1900,6
1915,7
1925,1
1950,1
1954,1
1955,1
1963,1
1972,1
1973,12
1983,1
1988,1
1998,1
2001,1
2004,1
2013,1
2014,1
2015,1
2023,1
2024,1
2032,1
2033,1
2038,1
2053,1
2062,1
2073,3
2074,1
2075,1
2076,1
2082,1
2090,1
2093,1
2095,2
2096,1
2100,6
2104,6
2108,1
2113,1
2114,2
2118,9
2124,1
2131,1
2154,1
2168,1
2173,1
2186,1
2196,1
2199,1
2200,2
2213,1
2214,2
2218,5
2230,1
2231,1
2248,1
2249,1
2260,1
2268,5
2273,2
2275,1
2287,1
2288,1
2298,1
2300,1
2303,1
2308,1
2314,1
2318,5
2330,1
2331,1
2337,1
2344,1
2368,1
2373,2
2376,1
2386,2
2388,2
2394,1
2396,1
2400,7
2402,1
2403,1
2404,1
2406,1
2416,3
2418,8
2424,1
2428,1
2432,1
2433,1
2436,1
2444,1
2448,2
2453,2
2458,2
2468,1
2469,1
2471,1
2473,7
2477,2
2479,1
2488,1
2493,1
2517,1
2518,20
2523,1
2532,1
2564,1
2573,4
2576,1
2598,1
2606,1
2613,1
2618,12
2634,1
2653,1
2673,4
2686,1
2696,1
2704,1
2708,1
2722,1
2724,1
2725,1
2741,1
2771,3
2773,5
2788,1
2800,1
2814,2
2823,1
2837,1
2851,1
2873,19
2876,1
2886,1
2887,1
2889,1
2896,1
2900,4
2904,1
2914,1
2950,1
2966,1
2968,1
2972,1
2973,8
3017,1
3024,4
3029,1
3059,1
3064,1
3071,1
3074,1
3084,1
3104,2
3119,1
3120,2
3121,4
3122,8
3123,2
3128,1
3134,1
3136,2
3137,2
3138,4
3139,1
3141,2
3142,2
3167,1
3184,1
3192,1
3202,1
3222,1
3274,1
3275,1
3277,1
3288,1
3328,1
3357,1
3359,1
3373,1
3425,1
3432,1
3473,4
3496,1
3514,1
3518,1
3524,1
3552,1
3562,1
3622,1
3685,1
3753,1
3847,1
3903,1
3904,1
3906,1
3921,3
3932,3
3967,1
3980,1
4013,1
4024,2
4025,3
4032,1
4062,1
4066,1
4072,1
4098,1
4104,3
4121,1
4122,1
4125,3
4137,1
4140,1
4143,2
4208,2
4209,1
4214,1
4294,1
4296,1
4340,2
4345,1
4349,2
4358,30
4375,3
4396,22
4399,2
4405,30
4413,1
4423,1
4437,1
4448,2
4462,2
4473,1
4489,2
4500,22
4502,1
4506,23
4508,8
4591,1
4622,4
4633,27
4639,1
4644,1
4646,1
4665,1
4667,28
4678,2
4683,1
4700,1
4743,2
4773,1
4782,1
4788,1
4823,28
4869,9
4899,2
4900,1
4924,16
4973,1
5112,1
5122,1
5463,1
5505,1
5583,1
5670,1
6080,1
7024,1
7604,1
8400,1
8622,1
9456,1
12524,1
13104,1
15655,1
15670,1
15695,1
15697,1
16675,1
16782,1
16800,2
17570,1
17588,1
18504,1
18718,1
18720,1
18766,1
19500,2
21122,2
21308,1
1601337,1
