quantity,count
1,515
2,294
3,190
4,119
5,312
6,81
7,70
8,60
9,62
10,251
11,34
12,34
13,45
14,37
15,89
16,25
17,35
18,27
19,37
20,106
21,25
22,43
23,14
24,21
25,35
26,25
27,21
28,17
29,23
30,66
31,26
32,15
33,12
34,14
35,19
36,16
37,26
38,20
39,14
40,27
41,5
42,16
43,12
44,12
45,19
46,18
47,12
48,12
49,10
50,71
51,9
52,11
53,12
54,21
55,9
56,15
57,13
58,7
59,7
60,28
61,10
62,7
63,13
64,10
65,12
66,11
67,6
68,8
69,14
70,11
71,6
72,8
73,6
74,9
75,10
76,9
77,4
78,8
79,6
80,15
81,5
82,5
83,10
84,6
85,9
86,8
87,15
88,9
89,4
90,16
91,16
92,8
93,13
94,13
95,26
96,10
97,16
98,18
99,28
100,1012
101,1
104,1
105,3
106,2
109,1
111,1
114,1
116,1
117,1
120,1
122,3
125,1
126,1
131,1
132,1
137,1
138,1
139,1
143,2
147,1
150,2
162,1
163,1
167,1
170,1
179,1
192,1
200,17
220,1
300,2
387,1
485,1
500,1
600,2
1345,1
