quantity,count
1,1553
2,842
3,574
4,708
5,887
6,317
7,201
8,309
9,569
10,1264
11,86
12,135
13,133
14,96
15,599
16,124
17,240
18,162
19,176
20,987
21,139
22,181
23,103
24,155
25,126
26,144
27,131
28,70
29,81
30,1630
31,45
32,32
33,29
34,22
35,21
36,50
37,114
38,25
39,37
40,131
41,32
42,174
43,33
44,24
45,141
46,46
47,97
48,22
49,127
50,283
51,67
52,32
53,27
54,83
55,27
56,137
57,35
58,69
59,59
60,173
61,70
62,44
63,25
64,24
65,28
66,22
67,6
68,12
69,19
70,94
71,9
72,40
73,26
74,26
75,25
76,8
77,13
78,38
79,13
80,43
81,39
82,58
83,8
84,17
85,12
86,4
87,17
88,74
89,16
90,21
91,8
92,11
93,25
94,6
95,18
96,30
97,27
98,27
99,59
100,47459
101,4
102,6
103,6
104,22
105,227
106,65
107,10
109,157
111,1
113,3
114,1
115,6
116,22
118,1
119,1
120,42
121,18
122,52
123,2
125,3
127,1
128,1
130,9
131,2
133,1
137,3
139,12
140,33
142,1
146,1
150,5
151,3
153,4
156,1
157,1
159,2
160,1
162,1
163,2
165,12
166,2
167,1
168,2
169,1
170,1
171,2
172,1
174,5
175,1
177,1
180,2
182,1
185,1
187,14
190,2
193,1
195,1
196,4
200,1162
204,1
244,1
249,18
250,1
262,22
300,104
377,1
400,17
500,109
600,18
630,1
900,1
1000,5
1450,1
1469,1
1517,1
2000,4
