quantity,count
1,302
2,85
3,59
4,56
5,88
6,30
7,49
8,42
9,40
10,120
11,21
12,36
13,21
14,28
15,34
16,31
17,18
18,24
19,26
20,85
21,19
22,30
23,21
24,19
25,34
26,31
27,19
28,15
29,35
30,42
31,17
32,9
33,12
34,15
35,32
36,16
37,56
38,14
39,11
40,35
41,9
42,10
43,11
44,2
45,18
46,11
47,7
48,13
49,10
50,9
51,12
52,12
53,8
54,9
55,16
56,5
57,9
58,8
59,6
60,11
61,7
62,6
63,15
64,9
65,16
66,5
67,8
68,11
69,5
70,10
71,11
72,6
73,13
74,22
75,10
76,11
77,5
78,4
79,6
80,13
81,10
82,6
83,4
84,7
85,11
86,8
87,3
88,10
89,7
90,11
91,3
92,7
93,9
94,6
95,14
96,5
97,5
98,12
99,30
100,893
101,2
102,1
103,2
104,1
106,1
107,1
108,1
109,2
110,1
111,2
112,2
114,2
116,1
118,1
119,1
120,3
128,1
129,1
134,2
135,1
141,1
144,1
145,2
150,1
160,1
167,1
170,1
171,1
174,4
179,2
183,1
190,1
192,1
196,1
199,2
200,30
225,1
237,1
294,1
297,1
299,1
300,4
320,1
330,1
377,1
408,1
500,1
969,1
4744,1
