distance_ticks,count
0,12641
1,6642
2,3142
3,2045
4,1364
5,1477
6,889
7,612
8,613
9,401
10,368
11,325
12,278
13,277
14,269
15,266
16,216
17,322
18,458
19,544
20,541
21,384
22,204
23,127
24,119
25,130
26,143
27,158
28,183
29,178
30,149
31,227
32,218
33,153
34,201
35,248
36,170
37,106
38,70
39,46
40,44
41,37
42,41
43,31
44,37
45,45
46,20
47,25
48,23
49,20
50,16
51,28
52,14
53,18
54,15
55,14
56,14
57,25
58,12
59,24
60,8
61,19
62,11
63,8
64,5
65,11
66,12
67,7
68,6
69,8
70,5
71,5
72,7
73,6
74,4
75,13
76,6
77,12
78,12
79,18
80,44
81,42
82,29
83,46
84,70
85,115
86,249
87,355
88,472
89,581
90,457
91,251
92,90
93,35
94,9
95,1
96,5
97,3
98,3
99,1
100,4
101,2
102,2
103,5
104,6
105,1
106,2
107,5
108,3
109,1
110,2
111,2
112,2
113,7
114,6
115,6
116,6
117,7
118,8
119,23
120,48
121,83
122,156
123,250
124,276
125,253
126,128
127,51
128,15
129,10
130,6
131,2
132,4
133,4
134,2
135,1
136,3
137,1
138,1
139,7
140,6
141,7
142,13
143,13
144,126
145,739
146,1489
147,1131
148,589
149,2435
150,796
151,357
152,2614
153,252
154,405
155,87
156,56
157,37
158,24
159,5
160,13
161,10
162,11
163,4
164,6
165,4
167,1
170,1
171,1
172,1
174,2
175,4
176,5
180,1
182,1
183,1
184,1
187,1
191,1
192,1
193,2
195,1
197,1
199,1
200,1
201,4
202,1
204,1
211,1
215,1
219,1
221,3
225,1
226,1
227,1
230,1
231,1
233,1
234,1
235,1
236,1
237,6
238,1
239,3
241,3
245,4
248,1
249,1
261,1
265,4
268,1
270,1
274,2
275,2
277,1
278,1
281,1
287,1
288,1
299,4
301,1
302,1
303,1
304,5
306,2
309,1
313,1
316,2
318,1
323,3
324,3
326,3
328,2
330,3
331,1
334,2
335,1
336,1
344,2
348,1
350,2
351,6
352,3
353,1
354,8
355,3
356,6
357,8
358,13
359,18
360,31
361,66
362,132
363,241
364,199
365,181
366,99
367,79
368,32
369,41
370,19
371,12
372,8
373,9
374,9
375,10
376,3
377,3
378,2
379,1
382,9
383,3
387,3
389,1
390,1
393,1
394,2
396,4
397,3
400,4
402,1
404,3
405,1
406,1
407,5
408,2
409,1
410,2
411,1
416,1
438,1
439,1
441,1
443,1
449,1
450,1
459,1
475,1
487,3
492,3
497,1
524,1
578,4
589,3
596,1
602,2
605,1
613,1
614,2
628,1
679,1
685,1
704,1
707,1
739,3
751,1
768,1
789,3
794,3
849,2
854,1
864,4
866,26
871,21
873,7
899,1
906,5
913,1
914,1
928,1
938,5
959,3
969,1
990,1
995,1
1000,1
1002,2
1003,1
1005,1
1010,1
1073,3
1090,3
1147,2
1170,2
1194,21
1197,7
1209,1
1254,1
1265,1
1311,1
1328,3
1354,3
1379,3
1406,1
1408,1
1426,8
1457,26
1460,1
1463,1
1469,26
1489,27
1510,27
1544,3
1641,1
1706,8
9997032,1
9997036,1
