quantity,count
1,993
2,300
3,210
4,171
5,242
6,38
7,60
8,11
9,32
10,490
11,49
12,33
13,57
14,23
15,233
16,22
17,26
18,49
19,133
20,367
21,37
22,311
23,51
24,56
25,67
26,42
27,53
28,79
29,64
30,1022
31,2
32,5
33,7
34,8
35,9
36,16
37,10
38,5
39,4
40,300
41,1
42,1
43,4
44,15
45,13
46,13
47,23
48,12
49,12
50,20
51,12
52,9
53,10
54,13
55,11
56,9
57,11
58,29
59,20
60,87
61,26
62,10
63,27
64,35
65,19
66,38
67,15
68,12
69,6
70,14
71,11
72,10
73,17
74,11
75,15
76,24
77,6
78,6
79,5
80,12
81,6
82,46
83,5
84,5
85,14
86,12
87,9
88,6
89,4
90,16
91,9
92,2
93,4
94,7
95,13
96,7
97,6
98,6
99,12
100,38631
101,3
103,1
104,13
105,1
106,9
107,2
110,1
111,1
112,2
114,2
120,1
122,7
123,2
125,1
129,1
131,1
133,3
134,44
141,1
142,4
149,1
150,28
153,1
158,1
159,14
160,68
161,1
165,4
170,1
172,1
174,1
181,1
182,2
185,2
186,1
189,42
190,2
193,1
199,4
200,3025
219,5
220,22
227,2
235,1
240,1
241,1
270,1
287,32
296,1
300,462
302,1
320,6
322,3
327,111
329,43
338,46
346,1
359,1
362,4
373,6
377,16
400,52
500,43
600,22
700,54
800,4
900,1
1000,35
1100,1
1400,1
1820,1
2000,8
