quantity,count
1,418
2,151
3,130
4,94
5,109
6,67
7,24
8,27
9,31
10,84
11,28
12,31
13,24
14,23
15,25
16,27
17,17
18,23
19,36
20,33
21,21
22,18
23,22
24,14
25,31
26,39
27,15
28,14
29,13
30,30
31,15
32,12
33,9
34,16
35,7
36,18
37,72
38,9
39,14
40,18
41,9
42,12
43,7
44,13
45,7
46,7
47,12
48,7
49,4
50,12
51,4
52,8
53,11
54,12
55,12
56,8
57,11
58,10
59,6
60,21
61,16
62,10
63,18
64,8
65,7
66,3
67,13
68,9
69,7
70,10
71,7
72,8
73,7
74,34
75,16
76,2
77,6
78,7
79,7
80,8
81,9
82,10
83,4
84,7
85,10
86,8
87,12
88,8
89,7
90,13
91,4
92,7
93,5
94,9
95,11
96,13
97,11
98,16
99,28
100,877
101,4
102,2
103,1
104,1
105,1
106,1
112,2
114,1
115,2
118,1
128,1
134,2
136,1
137,1
139,1
144,1
145,1
147,1
148,1
150,1
159,1
160,4
163,2
181,1
189,2
190,1
194,1
195,1
200,19
209,1
218,1
282,1
292,1
300,6
317,1
400,1
1070,1
1896,1
