distance_ticks,count
0,36401
1,18690
2,11243
3,7573
4,5713
5,5165
6,4926
7,5289
8,5197
9,4714
10,3755
11,3536
12,3408
13,3251
14,3117
15,3003
16,2483
17,2162
18,1819
19,1436
20,1143
21,1003
22,917
23,930
24,815
25,701
26,570
27,466
28,428
29,364
30,317
31,282
32,216
33,224
34,183
35,184
36,149
37,156
38,145
39,140
40,148
41,140
42,169
43,253
44,320
45,356
46,362
47,398
48,462
49,500
50,461
51,296
52,194
53,109
54,82
55,62
56,55
57,40
58,52
59,47
60,41
61,38
62,44
63,38
64,32
65,31
66,26
67,41
68,39
69,27
70,38
71,24
72,26
73,29
74,35
75,33
76,35
77,27
78,43
79,39
80,39
81,48
82,38
83,26
84,28
85,26
86,23
87,25
88,18
89,26
90,20
91,16
92,19
93,17
94,12
95,18
96,17
97,22
98,15
99,25
100,23
101,21
102,13
103,13
104,9
105,11
106,9
107,11
108,8
109,13
110,12
111,6
112,11
113,9
114,5
115,8
116,8
117,9
118,5
119,7
120,7
121,4
122,9
123,4
124,3
125,10
126,5
127,9
128,6
129,9
130,10
131,13
132,12
133,10
134,4
135,13
136,7
137,7
138,3
139,9
140,5
141,6
142,4
143,7
144,8
145,1
146,9
147,9
148,15
149,12
150,24
151,34
152,48
153,99
154,160
155,250
156,444
157,618
158,892
159,1083
160,1486
161,1621
162,1536
163,1335
164,770
165,364
166,105
167,61
168,30
169,24
170,24
171,10
172,16
173,19
174,11
175,9
176,5
177,7
178,2
179,2
180,2
182,2
183,6
184,10
185,4
186,12
187,15
188,10
189,31
190,22
191,50
192,73
193,96
194,175
195,319
196,461
197,684
198,816
199,931
200,754
201,586
202,419
203,434
204,613
205,738
206,910
207,647
208,546
209,279
210,112
211,54
212,34
213,25
214,15
215,17
216,17
217,5
218,7
219,5
220,4
221,1
222,1
223,4
224,1
225,2
226,3
227,3
228,2
229,1
230,2
231,1
232,2
233,1
234,1
235,1
236,1
239,5
240,1
242,2
243,2
244,2
245,3
246,2
249,1
250,1
253,1
254,2
255,1
256,2
258,4
259,4
260,1
261,2
262,1
263,1
264,4
266,12
267,2
268,5
269,2
270,5
271,2
274,1
277,1
278,5
280,2
282,1
283,1
285,2
286,3
287,1
288,1
289,2
290,1
291,4
292,3
293,1
294,1
295,2
296,3
298,3
299,2
301,1
302,3
305,1
306,3
307,2
308,1
312,2
314,2
317,2
318,3
319,3
320,6
321,6
322,5
323,3
324,2
326,3
327,3
328,4
329,7
330,13
331,37
332,90
333,188
334,283
335,363
336,377
337,407
338,222
339,123
340,55
341,42
342,29
343,16
344,13
345,9
346,2
347,2
349,8
350,1
351,1
352,2
353,4
354,1
355,5
356,8
357,1
358,2
359,4
360,1
361,5
362,1
363,2
364,3
365,6
366,2
367,3
368,2
369,1
370,8
371,5
372,2
373,8
374,3
375,1
376,4
377,8
378,7
379,4
380,5
381,2
383,3
385,3
386,4
388,2
389,2
390,6
391,3
392,3
393,5
394,4
395,1
396,4
397,6
398,5
399,2
400,1
401,2
402,6
403,5
404,2
405,4
406,5
407,3
408,8
409,8
410,3
412,2
415,4
416,5
417,4
418,4
419,2
420,3
421,3
422,2
423,1
424,4
425,1
426,5
427,6
428,3
429,5
430,4
431,4
432,1
433,4
434,3
435,2
436,1
437,2
439,2
440,2
442,1
443,5
444,1
445,1
447,2
450,1
451,1
453,3
454,1
455,2
456,1
457,1
458,2
459,12
461,1
463,4
464,1
465,4
466,1
467,2
468,2
469,1
470,1
472,2
474,2
476,6
477,1
478,3
479,1
480,2
481,1
482,4
485,3
486,2
487,2
488,2
489,1
490,1
492,3
493,1
494,3
495,40
496,4
497,2
498,2
499,1
500,37
501,1
502,1
503,4
504,2
505,1
506,4
507,2
508,39
509,1
510,1
512,4
513,1
515,4
516,1
518,5
519,3
521,2
523,1
525,1
526,2
527,6
528,4
529,2
530,1
531,2
532,1
533,2
534,1
536,2
538,2
539,2
541,1
542,3
545,1
553,1
554,1
559,2
560,1
561,1
573,1
576,1
578,2
580,4
593,2
596,1
598,1
603,1
608,1
618,2
623,1
629,1
630,1
632,1
635,3
636,2
638,1
641,5
645,1
648,3
659,2
663,1
671,1
676,2
683,1
693,1
696,1
697,1
698,1
699,2
700,1
701,1
705,3
708,1
718,3
723,1
760,1
