quantity,count
1,1308
2,328
3,154
4,531
5,1860
6,353
7,227
8,185
9,55
10,1826
11,310
12,51
13,83
14,785
15,137
16,87
17,130
18,138
19,235
20,712
21,310
22,386
23,242
24,293
25,547
26,211
27,187
28,129
29,205
30,297
31,156
32,145
33,85
34,93
35,108
36,464
37,283
38,60
39,92
40,133
41,48
42,61
43,70
44,47
45,345
46,26
47,46
48,92
49,75
50,398
51,116
52,128
53,27
54,31
55,64
56,28
57,13
58,39
59,21
60,69
61,25
62,24
63,34
64,26
65,26
66,42
67,17
68,22
69,43
70,160
71,5
72,25
73,105
74,37
75,86
76,28
77,69
78,16
79,13
80,56
81,27
82,16
83,57
84,38
85,25
86,25
87,22
88,31
89,14
90,28
91,19
92,82
93,25
94,14
95,41
96,23
97,13
98,31
99,37
100,122960
101,7
102,9
103,10
104,1
105,11
106,10
107,2
108,7
109,8
110,16
111,3
112,3
113,7
114,1
115,5
116,3
117,7
118,2
119,3
120,19
121,1
122,4
123,3
124,2
125,3
126,1
127,52
128,14
129,8
130,11
131,18
132,2
133,4
134,3
135,8
136,50
137,3
138,6
139,3
140,2
141,6
142,1
143,2
144,2
145,2
146,2
147,5
148,3
149,6
150,32
153,13
154,2
155,2
156,3
157,1
158,1
160,6
161,2
162,1
163,1
164,1
165,3
166,32
167,2
168,4
169,11
170,7
172,1
173,8
174,4
176,5
177,1
178,5
179,2
180,3
181,4
182,1
183,10
184,3
185,2
186,2
188,3
189,4
190,1
191,3
192,4
193,2
194,2
195,2
197,3
198,3
199,4
200,23444
202,38
204,1
205,1
209,1
212,1
213,3
214,1
216,1
218,2
219,2
220,1
222,2
223,1
225,2
229,2
230,2
235,1
238,5
239,1
240,1
243,2
244,1
246,15
247,1
249,1
250,26
251,1
255,2
260,1
262,2
265,1
268,2
272,1
280,1
283,1
285,20
289,4
292,1
294,31
299,9
300,4939
312,1
317,1
318,2
319,3
322,1
327,1
329,6
333,1
335,2
338,1
341,1
342,5
350,1
354,1
355,1
360,3
371,1
372,1
375,2
382,1
383,1
385,10
391,1
397,1
399,1
400,1982
401,1
404,1
413,9
422,1
425,1
440,1
444,2
450,6
453,1
462,1
470,1
471,1
480,1
490,1
491,1
499,2
500,537
509,1
516,1
519,4
535,5
540,1
545,1
550,19
551,1
562,1
590,5
593,1
594,1
595,2
599,3
600,165
621,35
640,2
650,1
652,179
674,155
700,230
707,1
720,2
721,23
750,1
754,1
769,1
777,1
785,2
789,14
790,10
795,1
798,1
799,12
800,54
829,9
840,2
850,2
857,1
890,1
899,6
900,16
907,2
908,6
909,1
919,1
929,1
960,2
977,1
983,1
997,1
1000,73
1001,1
1029,1
1050,1
1100,35
1105,1
1200,47
1204,2
1300,4
1400,4
1402,1
1480,2
1500,8
1516,1
1539,1
1579,1
1583,1
1600,4
1665,1
1671,1
1700,10
1800,2
1900,5
1920,1
2000,79
2072,1
2115,1
2300,1
2498,1
2500,3
2579,2
2604,3
2632,1
2633,2
2800,2
2924,1
3000,3
3100,5
3500,1
3659,1
3684,3
3685,1
4194,1
5000,2
5079,3
5208,1
5209,1
5357,1
5555,1
5776,2
6148,1
6692,1
7200,1
7341,1
7500,1
8076,1
8886,1
9921,3
10700,2
12606,1
15000,3
20000,1
21000,1
25900,1
27100,1
27800,1
29097,1
29100,1
36458,1
39924,1
48079,1
50000,1
