quantity,count
1,876
2,300
3,172
4,173
5,358
6,138
7,122
8,137
9,92
10,263
11,107
12,91
13,93
14,109
15,113
16,76
17,67
18,78
19,74
20,182
21,70
22,81
23,81
24,72
25,181
26,112
27,74
28,61
29,74
30,78
31,57
32,56
33,59
34,69
35,57
36,73
37,288
38,53
39,46
40,85
41,52
42,33
43,52
44,41
45,51
46,44
47,39
48,36
49,60
50,316
51,41
52,51
53,36
54,40
55,54
56,47
57,49
58,23
59,26
60,58
61,25
62,61
63,89
64,40
65,31
66,54
67,40
68,40
69,31
70,35
71,33
72,43
73,48
74,115
75,181
76,36
77,31
78,32
79,25
80,59
81,29
82,34
83,32
84,30
85,40
86,46
87,37
88,40
89,36
90,67
91,44
92,50
93,39
94,36
95,70
96,42
97,46
98,65
99,117
100,6673
101,9
102,2
103,1
104,9
105,4
106,5
107,5
108,5
109,4
110,7
111,8
112,3
113,4
114,1
115,1
117,1
118,5
119,4
120,8
122,6
123,5
124,1
125,5
126,6
127,2
128,4
129,1
130,4
131,1
132,3
133,5
134,5
135,2
136,2
137,5
138,7
139,3
140,5
141,1
142,1
143,6
144,3
146,3
147,2
148,3
149,6
150,18
151,1
152,2
154,2
155,2
156,3
157,3
159,2
160,3
161,3
162,2
163,6
164,2
165,1
166,3
167,1
168,2
169,2
170,4
171,4
172,1
173,2
174,6
175,1
176,3
177,3
178,2
179,4
181,1
182,3
184,2
185,3
186,3
187,2
188,3
189,3
190,7
191,3
192,2
193,5
194,2
195,1
196,3
197,3
198,5
199,7
200,510
201,2
202,2
203,2
204,2
205,1
206,1
207,3
208,1
209,2
210,1
212,2
214,1
215,2
216,2
218,1
219,2
220,2
221,1
222,2
223,1
225,3
229,1
232,1
233,1
236,1
238,1
239,1
241,1
242,3
243,3
244,2
250,3
251,2
253,1
260,2
262,2
263,1
264,1
265,1
266,2
269,1
275,2
277,2
280,1
282,1
286,1
289,3
291,1
293,1
294,1
297,1
299,1
300,142
303,1
309,1
312,2
319,1
321,1
323,1
330,1
338,2
341,1
344,1
355,1
357,1
364,1
376,2
378,2
382,1
384,1
395,2
396,1
400,76
406,1
411,1
414,1
415,1
417,1
420,1
423,1
429,1
432,1
435,1
441,1
443,1
450,1
460,1
471,1
475,1
480,2
482,1
483,1
490,1
500,39
501,1
516,1
519,1
540,1
551,1
556,1
559,1
566,1
600,6
611,1
621,1
625,1
653,1
687,1
693,1
700,6
720,1
755,1
786,1
800,1
900,1
964,1
999,1
1000,8
1200,2
1300,1
1400,1
1500,1
1543,1
1600,1
1706,1
1882,1
2300,1
2451,1
2528,1
2914,1
4400,1
4590,1
4700,1
8061,1
10700,1
