quantity,count
1,1942
2,395
3,292
4,643
5,1635
6,322
7,284
8,284
9,229
10,1905
11,218
12,135
13,168
14,448
15,121
16,35
17,74
18,156
19,190
20,733
21,230
22,303
23,242
24,172
25,282
26,323
27,186
28,115
29,112
30,247
31,219
32,186
33,152
34,87
35,82
36,399
37,267
38,53
39,43
40,129
41,41
42,21
43,82
44,48
45,366
46,42
47,21
48,37
49,42
50,612
51,35
52,29
53,33
54,32
55,95
56,27
57,37
58,21
59,26
60,873
61,64
62,28
63,27
64,24
65,27
66,44
67,50
68,50
69,32
70,450
71,21
72,25
73,83
74,156
75,69
76,26
77,21
78,36
79,7
80,124
81,92
82,14
83,35
84,29
85,24
86,18
87,71
88,45
89,17
90,63
91,22
92,102
93,34
94,16
95,42
96,52
97,28
98,56
99,130
100,130673
101,11
102,9
103,6
104,12
105,7
106,10
107,6
109,3
110,18
111,9
112,2
113,11
114,3
115,4
116,2
117,2
118,5
119,3
120,5
121,6
122,9
123,10
124,4
125,4
126,6
127,3
128,1
129,3
130,1
131,5
132,7
133,10
134,8
135,6
136,7
137,4
138,2
139,4
140,6
141,2
142,32
143,6
144,5
145,4
146,2
148,3
149,4
150,29
151,3
152,3
153,1
154,6
155,2
156,3
157,5
158,4
159,5
160,4
161,25
162,8
163,2
165,8
166,1
167,1
169,5
170,1
172,16
173,3
174,3
175,13
176,1
177,6
179,1
180,19
181,2
183,5
184,8
185,7
186,2
187,7
188,4
189,15
190,3
192,2
193,11
196,3
198,2
199,3
200,20787
202,1
203,1
205,7
206,1
208,3
211,1
212,3
213,2
215,1
219,1
221,1
223,6
224,5
225,4
226,1
233,2
235,3
236,3
240,11
241,1
242,1
245,3
248,1
250,42
254,1
259,2
260,5
262,1
266,1
267,1
268,1
270,10
273,2
275,51
277,1
280,1
284,1
285,3
289,1
290,1
293,1
295,1
296,1
299,2
300,4994
305,4
306,1
307,2
310,1
311,5
316,1
321,14
324,1
325,1
328,1
334,1
338,10
348,1
360,1
364,16
366,1
369,1
370,2
375,3
383,1
385,1
400,1573
410,3
411,4
412,4
413,5
414,1
415,1
420,2
421,2
438,4
444,1
450,2
460,1
465,1
470,1
474,2
478,61
480,1
486,1
487,1
491,1
492,1
495,1
496,2
500,733
526,1
545,1
550,1
556,1
600,282
648,1
652,194
653,1
673,2
674,159
677,1
681,1
700,174
712,1
715,21
720,2
721,46
750,2
778,2
792,1
800,24
831,1
840,1
855,1
900,42
960,1
1000,78
1074,1
1080,1
1100,20
1172,1
1200,40
1209,1
1300,23
1320,1
1361,1
1400,29
1440,1
1500,22
1600,13
1700,27
1800,20
1900,10
2000,80
2100,2
2135,1
2158,1
2200,3
2296,1
2400,1
2500,2
2600,3
2700,3
4500,1
4900,1
5200,1
56000,1
