distance_ticks,count
342,17
343,18
344,7
345,14
346,1
347,1
348,14
349,33
350,9
351,7
352,3
353,2
354,9
355,2
356,1
357,3
358,1
359,38
360,7
361,3
362,3
363,10
364,3
365,5
366,2
367,3
368,3
369,5
370,7
371,4
372,3
373,8
374,5
375,5
376,3
377,11
378,4
379,3
380,17
381,3
383,4
384,13
385,6
386,4
387,2
388,5
389,6
390,2
391,4
392,2
393,31
394,4
395,2
396,4
397,5
398,7
399,11
400,5
401,5
402,3
403,4
404,4
405,4
406,4
407,2
408,5
409,9
410,9
411,3
412,5
413,6
415,37
416,8
417,6
418,1
419,5
420,47
421,3
422,7
423,3
424,5
425,4
426,42
427,2
428,3
429,2
430,6
431,7
432,1
433,7
434,40
435,3
436,6
437,1
439,3
440,2
441,3
442,3
443,8
444,3
445,5
447,4
449,21
451,1
452,1
453,3
454,2
455,5
456,4
457,1
458,4
460,10
462,2
463,3
464,1
465,6
466,5
467,1
468,2
469,3
470,4
471,6
472,7
473,4
474,5
475,1
476,2
477,4
478,3
479,4
480,9
481,6
483,2
484,58
485,5
486,3
487,2
488,2
489,1
490,2
491,1
492,2
493,10
494,2
495,7
496,3
497,2
499,5
500,6
501,2
502,5
504,1
505,2
506,1
507,1
508,1
509,3
510,3
511,1
512,5
513,2
514,1
516,2
517,3
519,3
520,1
521,3
522,28
523,2
524,1
525,1
526,3
528,4
529,4
530,2
531,11
532,2
533,1
534,1
536,1
537,1
538,1
539,8
540,1
543,4
544,1
545,1
546,1
547,2
548,1
549,12
551,1
553,1
554,38
555,1
557,2
559,1
560,1
562,2
563,1
564,1
565,2
566,2
567,2
568,2
569,1
570,1
571,1
572,10
574,1
575,4
576,1
577,1
579,2
580,56
582,4
584,9
587,2
588,1
589,3
590,1
591,1
592,1
593,10
594,3
595,1
597,1
599,7
602,2
603,1
605,4
606,4
609,1
610,1
611,2
612,2
613,2
617,2
618,1
620,4
622,19
623,2
625,1
628,1
629,2
630,1
631,1
633,2
634,1
635,3
636,1
638,1
639,1
640,1
641,1
642,1
643,2
645,1
647,2
648,1
649,40
650,1
651,1
652,2
658,2
659,8
662,1
663,1
664,1
668,1
669,2
670,2
671,5
672,1
674,4
677,1
680,5
681,2
682,1
683,2
684,17
685,2
688,1
689,2
691,2
692,2
693,33
694,1
695,3
697,3
698,1
699,4
700,4
701,1
702,2
703,1
704,2
705,3
706,1
707,1
709,5
711,1
714,1
716,1
717,1
718,1
719,1
720,2
722,20
724,1
727,1
728,1
731,2
733,1
734,2
735,1
737,1
738,1
739,1
740,1
742,2
743,1
745,1
749,9
751,1
752,1
753,1
754,2
755,1
757,1
758,1
760,1
762,1
765,1
769,2
771,2
772,6
773,1
774,1
776,1
778,1
780,5
783,1
784,5
787,1
790,1
793,5
796,1
797,1
798,1
799,1
802,3
809,2
810,1
812,1
818,1
819,2
820,2
821,2
822,15
830,14
833,1
834,1
842,1
846,1
849,5
851,1
852,13
853,1
855,2
859,1
861,3
862,2
864,2
866,1
870,2
871,1
872,1
873,1
874,9
876,1
877,1
878,1
880,4
881,1
884,14
885,1
887,1
888,1
889,1
890,1
891,2
892,2
893,2
894,1
895,2
904,1
906,1
909,3
910,3
912,1
913,1
914,2
915,1
916,2
918,1
919,1
920,20
922,14
924,2
926,1
927,1
930,2
931,3
932,1
934,1
937,2
938,1
939,3
940,1
942,1
944,1
946,1
949,7
953,1
954,1
956,1
957,1
959,1
966,1
969,1
970,1
971,1
972,4
979,1
980,3
984,34
985,1
992,1
993,4
994,1
998,1
999,2
1000,1
1002,1
1003,1
1005,1
1006,1
1008,1
1009,5
1010,1
1011,3
1015,1
1016,2
1017,1
1021,1
1022,66
1026,2
1027,1
1030,1
1031,9
1032,1
1034,1
1035,1
1036,1
1039,2
1047,4
1049,5
1052,2
1053,2
1054,3
1055,4
1056,8
1057,3
1058,2
1059,1
1060,1
1061,1
1063,1
1064,1
1066,1
1069,1
1070,1
1073,2
1075,17
1079,2
1080,17
1084,3
1086,18
1093,1
1094,1
1095,1
1097,2
1099,2
1100,16
1101,1
1102,1
1106,5
1107,2
1109,3
1112,1
1113,1
1116,12
1117,1
1120,1
1121,4
1122,13
1124,1
1126,1
1134,1
1143,1
1144,1
1146,1
1149,25
1153,1
1155,1
1157,1
1158,1
1167,1
1168,1
1171,4
1172,1
1177,1
1180,2
1181,3
1184,2
1188,2
1193,9
1194,1
1197,1
1202,1
1203,1
1205,1
1206,1
1209,8
1211,1
1214,1
1218,2
1222,7
1228,1
1231,1
1234,2
1235,2
1236,1
1237,1
1239,1
1241,1
1243,1
1250,2
1251,1
1252,1
1254,1
1259,1
1261,1
1267,1
1269,1
1272,3
1279,1
1280,2
1281,1
1283,1
1284,14
1292,1
1293,2
1294,1
1296,1
1297,1
1298,1
1322,14
1327,1
1329,1
1330,1
1331,1
1332,1
1333,3
1337,1
1344,1
1345,1
1347,1
1349,6
1351,2
1352,1
1355,3
1356,1
1357,1
1359,4
1360,4
1361,2
1362,3
1363,2
1365,5
1366,1
1369,1
1371,1
1373,1
1374,1
1379,1
1380,2
1381,14
1382,3
1384,5
1387,1
1389,2
1392,1
1393,3
1394,1
1398,1
1399,3
1402,2
1404,1
1405,4
1413,6
1416,1
1419,1
1421,1
1422,6
1426,1
1429,1
1434,1
1438,1
1440,1
1448,2
1449,4
1451,1
1457,1
1458,3
1459,1
1467,1
1468,1
1469,1
1472,1
1474,1
1478,20
1480,2
1481,10
1482,2
1483,2
1484,49
1487,4
1488,1
1489,1
1496,21
1497,1
1499,11
1500,1
1503,1
1505,5
1506,1
1507,1
1508,1
1509,2
1511,1
1514,20
1515,3
1517,9
1519,1
1521,3
1522,55
1527,1
1529,2
1531,2
1533,2
1534,4
1537,1
1540,1
1542,3
1544,3
1547,2
1549,1
1553,1
1555,1
1564,1
1571,1
1572,3
1574,1
1575,1
1579,2
1580,7
1584,4
1588,8
1592,1
1593,1
1594,4
1597,1
1599,1
1600,2
1604,1
1605,1
1606,3
1610,2
1622,8
1626,3
1631,3
1632,1
1635,2
1637,1
1638,1
1640,1
1649,11
1652,4
1654,1
1660,1
1671,1
1672,1
1674,1
1679,4
1680,2
1685,9
1687,1
1688,1
1693,5
1698,1
1699,1
1705,1
1706,1
1708,1
1709,7
1711,1
1713,1
1717,1
1721,2
1722,11
1731,4
1732,1
1734,4
1743,1
1746,1
1747,2
1750,1
1752,1
1756,1
1759,1
1761,1
1763,1
1764,2
1766,2
1767,1
1768,1
1770,1
1772,4
1773,1
1783,1
1784,2
1785,9
1787,1
1791,1
1793,1
1797,1
1809,2
1811,1
1817,27
1818,6
1819,1
1822,6
1827,1
1834,1
1835,1
1836,1
1837,1
1839,1
1841,33
1842,1
1849,1
1855,1
1860,27
1861,1
1863,6
1866,1
1872,27
1873,1
1883,1
1885,11
1887,1
1893,1
1905,1
1916,3
1917,1
1920,4
1922,3
1929,15
1932,1
1934,1
1936,1
1940,1
1946,1
1948,1
1955,1
1966,1
1967,1
1972,1
1980,1
1985,33
1992,1
2000,1
2009,4
2010,2
2013,1
2015,1
2022,22
2024,1
2031,9
2035,2
2044,1
2072,1
2080,10
2082,1
2083,1
2084,1
2085,8
2087,1
2088,1
2093,1
2106,7
2122,2
2141,1
2149,7
2151,1
2169,1
2171,2
2184,4
2193,3
2196,1
2197,1
2209,2
2222,2
2234,1
2242,2
2252,1
2255,1
2256,1
2258,1
2261,6
2272,1
2283,1
2284,4
2287,6
2289,1
2294,1
2302,2
2322,1
2323,1
2331,3
2344,1
2364,1
2385,3
2392,1
2395,1
2399,1
2422,1
2429,1
2437,1
2441,1
2470,1
2472,2
2478,1
2484,1
2485,23
2486,1
2491,1
2496,1
2499,1
2501,1
2505,1
2510,1
2522,10
2524,1
2531,3
2535,1
2545,1
2555,2
2563,2
2580,2
2581,1
2585,6
2586,1
2605,1
2631,2
2640,1
2651,1
2684,1
2685,8
2709,1
2715,1
2722,1
2729,1
2731,1
2732,1
2735,4
2749,2
2750,1
2752,1
2772,1
2783,1
2785,9
2797,1
2799,1
2805,1
2809,1
2819,1
2825,1
2831,6
2836,1
2843,1
2849,1
2885,5
2893,2
2895,1
2911,1
2922,2
2929,1
2935,1
2959,1
2976,1
2983,1
2985,14
2997,1
3022,1
3030,1
3031,1
3036,1
3085,2
3093,1
3122,1
3149,5
3171,2
3183,1
3185,2
3193,5
3205,3
3285,1
3309,1
3349,1
3372,1
3419,1
3435,2
3485,10
3521,1
3522,3
3531,1
3549,1
3580,2
3685,1
3708,1
3709,2
3735,1
3781,1
3802,1
3885,1
3922,1
4060,1
4122,1
4485,4
4522,3
4531,2
4561,1
4580,3
4722,1
4749,1
4771,1
4922,1
5485,3
5693,2
5881,1
5919,1
6148,1
7079,1
8149,1
9485,1
9580,1
13149,1
13193,1
23405,1
49522,1
50485,1
