distance_ticks,count
0,59111
1,14861
2,9147
3,8656
4,5587
5,4832
6,4908
7,4437
8,5475
9,4458
10,4556
11,3808
12,4628
13,4453
14,3512
15,2944
16,2289
17,2152
18,1780
19,1397
20,1224
21,1028
22,853
23,766
24,784
25,704
26,617
27,619
28,483
29,453
30,455
31,350
32,310
33,285
34,238
35,196
36,181
37,178
38,166
39,173
40,158
41,147
42,109
43,123
44,204
45,376
46,541
47,581
48,529
49,406
50,306
51,297
52,241
53,147
54,92
55,62
56,44
57,45
58,34
59,35
60,41
61,38
62,26
63,31
64,27
65,23
66,29
67,25
68,34
69,32
70,20
71,18
72,13
73,14
74,26
75,37
76,54
77,55
78,41
79,48
80,34
81,32
82,29
83,40
84,23
85,12
86,14
87,9
88,10
89,16
90,15
91,7
92,18
93,30
94,55
95,30
96,17
97,9
98,10
99,6
100,16
101,7
102,8
103,14
104,11
105,15
106,38
107,3
108,12
109,10
110,14
111,13
112,6
113,13
114,25
115,23
116,21
117,15
118,9
119,16
120,7
121,5
122,5
123,8
124,7
125,2
126,5
127,4
128,6
129,6
130,4
131,8
132,6
133,2
134,9
135,4
136,7
137,7
138,7
139,5
140,2
141,4
142,4
143,7
144,7
145,7
146,4
147,5
148,5
149,4
150,10
151,16
152,17
153,47
154,53
155,136
156,395
157,726
158,1042
159,1341
160,1211
161,1844
162,2025
163,1380
164,299
165,83
166,33
167,25
168,19
169,15
170,6
171,7
172,3
173,2
174,8
175,10
176,14
177,3
178,6
179,8
180,9
181,8
182,6
183,5
184,5
185,5
186,9
187,8
188,6
189,10
190,14
191,27
192,33
193,36
194,78
195,172
196,409
197,814
198,1334
199,1170
200,874
201,615
202,476
203,432
204,670
205,933
206,1022
207,805
208,233
209,77
210,36
211,19
212,23
213,13
214,11
215,8
216,7
217,6
218,4
219,17
220,4
221,7
222,4
223,5
224,2
225,3
226,3
227,1
228,4
229,4
230,3
231,8
232,1
233,4
234,5
235,2
236,5
237,1
238,2
239,4
240,5
241,1
242,1
243,3
244,5
245,2
246,4
248,2
249,3
250,8
251,2
252,4
253,14
254,6
255,4
256,10
257,3
258,7
259,4
260,6
261,8
262,8
263,1
264,5
265,4
266,9
267,8
268,11
269,46
270,6
271,1
272,1
273,6
274,1
275,4
276,13
277,5
278,2
279,3
280,2
281,5
282,4
283,3
284,2
285,5
286,1
287,1
289,3
290,13
291,2
292,1
293,5
294,6
295,2
296,2
297,1
298,1
299,2
300,7
301,1
302,1
303,3
304,6
305,3
306,36
307,2
308,5
309,2
310,2
311,4
312,5
313,5
314,4
315,3
316,7
317,8
318,5
319,21
320,5
321,9
322,3
323,6
324,8
325,3
326,2
327,5
328,1
329,12
330,7
331,11
332,30
333,106
334,367
335,463
336,411
337,262
338,140
339,64
340,13
341,11
342,10
343,7
344,4
345,8
346,1
347,7
348,2
349,4
350,6
351,3
352,2
353,11
354,3
355,3
356,15
357,1
358,38
359,3
360,1
361,2
362,1
363,2
364,1
365,1
366,2
368,1
369,25
370,1
371,2
372,5
373,1
374,1
375,5
376,5
378,2
379,2
380,3
381,4
382,2
383,1
384,2
386,2
387,1
388,2
390,1
392,1
393,9
394,1
395,6
396,3
397,4
398,1
399,4
400,44
401,4
403,5
404,2
405,2
406,47
407,1
408,1
409,4
411,9
412,5
413,4
414,1
415,3
416,41
417,4
418,4
419,8
420,4
421,1
422,38
423,1
424,2
426,2
427,1
429,1
430,2
431,4
433,36
434,2
438,4
439,1
440,1
441,1
442,3
443,5
444,7
445,2
446,3
447,2
448,4
449,5
450,2
451,4
452,3
453,54
454,3
455,1
456,16
457,2
458,4
459,2
460,3
461,2
462,3
463,7
464,2
465,2
466,3
467,2
468,15
469,12
470,1
471,1
472,1
473,3
474,3
475,2
476,3
477,1
478,7
479,3
480,1
481,5
483,1
484,1
485,3
486,4
487,2
488,1
489,3
490,4
491,3
492,2
493,4
494,5
495,4
496,3
497,1
498,3
499,2
500,9
501,4
502,1
503,5
504,1
505,1
506,98
507,2
508,1
510,2
511,3
512,1
514,2
516,2
517,3
518,3
519,22
520,3
521,1
522,1
523,2
524,1
525,2
526,1
527,5
528,1
529,2
530,5
531,4
532,3
533,2
534,1
535,2
536,3
537,2
539,3
540,1
541,3
542,1
543,4
544,4
545,1
546,4
547,2
549,37
550,1
551,4
552,1
553,9
554,2
555,1
556,10
558,1
559,1
561,3
562,1
563,2
566,1
567,2
568,6
569,27
571,1
572,1
573,1
574,3
577,2
578,4
579,4
584,3
590,3
591,2
593,2
594,1
595,2
598,1
599,1
600,20
602,1
603,4
604,2
605,1
606,39
607,1
609,3
610,2
611,1
613,1
614,1
615,1
617,2
618,4
619,23
620,1
621,1
625,3
626,1
628,1
629,5
630,2
631,1
632,2
633,1
634,1
636,4
637,1
638,1
639,1
640,1
641,1
642,1
643,2
645,2
646,1
647,1
648,2
650,4
651,2
652,2
653,19
654,4
656,9
658,3
659,3
664,2
665,1
668,3
669,9
670,1
672,1
678,2
680,1
681,2
