quantity,count
1,1953
2,540
3,242
4,648
5,2107
6,430
7,294
8,250
9,87
10,2087
11,340
12,85
13,101
14,820
15,253
16,109
17,154
18,163
19,269
20,911
21,335
22,415
23,281
24,316
25,679
26,219
27,205
28,146
29,222
30,373
31,182
32,161
33,103
34,103
35,152
36,481
37,285
38,69
39,114
40,178
41,51
42,71
43,79
44,49
45,373
46,28
47,49
48,70
49,70
50,632
51,111
52,115
53,32
54,31
55,86
56,33
57,16
58,46
59,19
60,104
61,29
62,30
63,34
64,28
65,28
66,49
67,20
68,24
69,49
70,183
71,7
72,29
73,111
74,36
75,130
76,33
77,70
78,17
79,14
80,74
81,24
82,18
83,64
84,37
85,29
86,28
87,21
88,28
89,13
90,45
91,20
92,88
93,30
94,10
95,30
96,21
97,11
98,21
99,15
100,131781
101,12
102,10
103,9
104,5
105,15
106,19
107,4
108,11
109,10
110,37
111,9
112,5
113,9
114,2
115,8
116,5
117,8
118,2
119,8
120,33
121,1
122,3
123,6
124,4
125,16
126,6
127,52
128,14
129,11
130,20
131,17
132,2
133,4
134,4
135,14
136,50
137,5
138,9
139,4
140,12
141,6
142,4
143,7
144,4
145,4
146,2
147,7
148,5
149,6
150,75
151,1
153,14
154,3
155,1
156,7
157,1
158,1
160,10
161,5
162,2
163,4
164,1
165,4
166,36
167,3
168,4
169,10
170,12
171,2
172,3
173,12
174,5
175,5
176,3
177,1
178,7
179,5
180,10
181,5
182,6
183,11
184,5
185,1
186,2
187,1
188,5
189,4
190,3
191,4
192,5
193,2
194,2
195,2
197,1
198,3
199,2
200,23498
201,3
202,44
203,1
204,2
205,2
207,2
209,1
210,4
212,1
213,3
214,2
216,1
217,1
218,5
219,2
220,5
222,2
223,1
225,8
229,2
230,4
235,6
236,1
238,6
239,1
240,6
243,3
244,2
245,1
246,16
247,1
249,2
250,63
252,1
254,1
255,4
260,2
262,2
265,1
268,2
269,1
270,1
272,1
274,1
279,1
280,3
283,2
285,20
288,1
289,5
290,6
291,1
292,1
294,31
299,10
300,5294
301,1
306,1
311,1
315,1
317,1
318,2
319,3
320,2
321,2
322,3
327,1
329,6
330,2
333,2
335,2
338,1
340,2
342,5
345,1
347,1
350,7
353,1
354,2
355,3
360,4
361,1
368,1
371,1
372,1
375,4
378,1
380,1
382,2
383,2
385,10
390,2
391,1
400,2618
401,1
404,2
405,1
407,1
413,10
417,1
420,2
425,1
435,1
440,1
442,1
444,3
450,7
453,2
460,2
470,1
471,1
472,1
475,1
476,1
480,4
483,1
487,1
489,1
491,1
499,3
500,678
505,1
509,1
516,2
519,4
521,2
535,6
540,2
544,1
545,2
550,19
551,1
560,1
562,1
566,1
569,1
579,2
580,1
584,1
589,1
590,6
593,1
594,2
595,4
599,2
600,196
611,1
620,1
621,35
628,1
640,2
650,4
652,181
673,1
674,156
697,1
700,255
703,1
707,2
720,6
721,27
750,3
754,1
769,2
770,1
777,1
785,3
789,28
790,19
795,1
798,1
799,13
800,61
808,1
818,1
820,1
829,8
832,1
834,1
840,4
842,1
847,1
850,5
857,1
888,1
890,1
894,2
899,7
900,26
907,4
908,12
909,1
919,1
920,1
929,2
935,1
945,3
950,1
960,2
961,1
977,1
979,1
980,1
983,2
997,1
1000,146
1001,4
1002,2
1018,1
1024,1
1029,2
1049,1
1050,2
1090,1
1100,44
1105,2
1118,1
1119,1
1121,1
1151,1
1187,1
1191,3
1194,1
1200,58
1204,2
1226,1
1227,1
1250,1
1282,1
1300,7
1325,1
1333,3
1379,3
1400,8
1402,1
1468,1
1480,1
1495,1
1500,15
1516,2
1535,1
1539,1
1579,1
1583,2
1600,9
1665,2
1671,2
1700,15
1800,6
1859,1
1900,5
1920,1
2000,94
2070,1
2072,2
2078,1
2100,1
2115,2
2200,2
2300,2
2315,1
2370,1
2400,2
2498,2
2500,7
2565,1
2579,2
2600,1
2604,6
2633,2
2700,1
2740,1
2800,6
2924,2
3000,7
3100,6
3180,1
3300,1
3500,3
3600,2
3659,1
3684,6
3685,2
3750,1
3800,1
3850,1
3900,1
4000,5
4042,1
4194,2
4200,1
4700,1
4800,1
4900,1
5000,5
5079,6
5100,2
5110,1
5208,2
5209,2
5300,1
5357,1
5555,2
5700,1
5776,4
5900,1
6000,1
6148,1
6692,1
7041,1
7200,1
7341,1
7432,1
7500,1
8000,1
8076,2
8600,1
8886,1
9300,1
9921,6
10000,2
10700,2
10725,1
11000,1
12606,2
15000,6
19400,1
20000,2
21000,1
25900,1
27100,1
27800,1
29100,2
33100,1
36458,2
39924,2
48079,2
50000,1
