quantity,count
1,412
2,215
3,105
4,99
5,162
6,53
7,63
8,34
9,46
10,417
11,40
12,71
13,33
14,101
15,136
16,25
17,23
18,21
19,36
20,162
21,81
22,30
23,15
24,37
25,42
26,41
27,33
28,50
29,30
30,367
31,25
32,24
33,31
34,28
35,24
36,28
37,14
38,15
39,8
40,31
41,43
42,4
43,4
44,14
45,11
46,15
47,7
48,12
49,11
50,45
51,7
52,13
53,19
54,8
55,7
56,7
57,5
58,6
59,1
60,48
61,4
62,3
63,3
64,10
65,5
66,4
67,11
68,5
69,7
70,21
71,7
72,11
73,7
74,4
75,7
76,27
77,13
78,7
79,18
80,12
81,4
82,5
83,3
84,10
85,11
86,11
87,1
88,8
89,10
90,16
91,14
92,12
93,6
94,3
95,7
96,8
97,16
98,12
99,16
100,28567
101,3
102,7
103,6
104,7
105,3
107,1
108,1
110,2
116,1
119,1
120,16
121,34
122,1
124,1
126,1
129,1
130,1
131,51
132,1
135,3
138,1
140,2
141,3
143,1
145,2
146,33
147,1
150,6
151,2
152,3
157,1
158,2
159,2
160,25
164,1
169,1
170,2
179,1
180,2
183,3
184,8
186,2
199,2
200,1342
236,1
243,87
246,25
250,1
251,87
268,22
280,11
283,56
296,1
297,3
300,286
305,2
333,1
360,1
400,96
413,1
415,1
417,1
435,1
460,1
469,1
500,94
512,1
529,1
531,1
545,2
585,2
600,20
676,1
700,62
720,1
800,2
840,1
851,1
888,2
900,2
917,1
928,1
1000,31
1200,1
1300,6
1400,7
1471,1
1500,4
1700,3
1800,1
2000,2
2200,1
3000,1
6000,1
7500,1
10000,1
