distance_ticks,count
0,15857
1,2449
2,1033
3,734
4,548
5,410
6,292
7,259
8,208
9,201
10,286
11,382
12,249
13,180
14,201
15,144
16,128
17,113
18,126
19,169
20,208
21,401
22,554
23,576
24,498
25,443
26,80
27,40
28,42
29,46
30,54
31,113
32,120
33,182
34,152
35,162
36,408
37,184
38,72
39,30
40,15
41,13
42,11
43,7
44,14
45,13
46,5
47,5
48,10
49,6
50,8
51,6
52,10
53,12
54,3
55,6
56,6
57,4
58,5
59,19
60,13
61,9
62,6
63,8
64,13
65,8
66,5
67,8
68,5
69,4
70,2
71,3
72,9
73,1
74,1
75,2
76,4
77,3
79,4
80,3
81,4
82,2
83,1
84,9
85,3
86,1
87,1
88,7
89,7
90,6
91,12
92,10
93,19
94,18
95,25
96,17
97,39
98,47
99,83
100,143
101,285
102,388
103,205
104,251
105,328
106,156
107,88
108,119
109,156
110,182
111,221
112,105
113,234
114,560
115,443
116,121
117,51
118,27
119,31
120,4
121,4
122,9
123,2
124,1
126,1
128,1
129,1
131,1
133,3
134,2
135,1
136,1
137,2
139,2
140,1
141,2
143,5
144,1
145,1
146,2
147,1
148,1
150,3
151,2
153,2
154,1
156,1
157,1
159,1
163,1
167,1
170,3
171,2
172,5
174,1
177,1
179,1
182,1
184,3
199,2
200,1
202,1
205,1
207,1
209,1
211,1
213,1
214,2
216,1
219,1
222,8
224,1
225,1
229,1
231,1
233,2
234,2
235,1
236,1
237,1
239,1
240,3
241,3
243,5
244,1
245,3
251,1
252,2
254,1
255,3
256,2
258,2
263,1
264,1
265,3
266,2
268,3
269,1
270,2
271,1
272,4
273,3
274,4
275,12
276,8
277,15
278,10
279,13
280,27
281,34
282,35
283,65
284,141
285,349
286,341
287,124
288,26
289,7
290,8
291,1
292,2
293,2
294,5
295,1
298,3
299,2
301,1
303,2
304,2
311,1
312,1
313,1
316,2
317,1
319,2
320,7
321,8
322,15
323,23
324,19
325,7
326,9
327,6
328,4
330,1
332,1
333,1
334,2
335,1
336,1
343,3
350,3
356,1
358,1
359,1
360,2
364,1
365,2
368,1
373,2
374,3
379,1
380,2
383,3
389,1
390,1
393,1
394,1
395,1
399,1
400,1
412,1
413,1
414,3
421,1
422,5
424,2
434,1
435,1
436,1
437,1
443,1
444,1
449,1
450,1
454,1
455,1
458,2
464,1
466,1
467,1
468,4
473,1
475,2
478,1
481,1
484,1
492,1
493,1
496,1
508,1
518,1
528,2
541,2
578,1
590,2
607,1
622,2
623,1
646,1
676,1
698,1
716,1
720,1
740,1
747,3
752,1
758,2
759,2
760,3
790,1
792,1
795,1
815,1
819,1
822,3
824,1
835,1
836,2
840,1
849,1
855,3
856,1
895,1
897,3
900,1
903,1
919,4
934,1
935,22
936,8
949,3
955,3
957,7
958,26
970,1
975,1
978,7
979,26
982,1
1004,24
1005,6
1010,14
1027,28
1028,1
1029,1
1031,1
1063,35
1067,14
1069,2
1070,32
1075,1
1084,2
1143,2
1154,1
1167,1
1194,1
1216,1
1230,2
1241,1
1300,1
1310,1
1333,1
1377,1
3789,1
