quantity,count
1,1599
2,384
3,131
4,108
5,143
6,147
7,63
8,28
9,42
10,553
11,21
12,27
13,79
14,38
15,131
16,29
17,49
18,62
19,31
20,45
21,37
22,37
23,31
24,38
25,69
26,219
27,80
28,144
29,107
30,594
31,27
32,93
33,65
34,18
35,17
36,20
37,38
38,48
39,21
40,31
41,41
42,30
43,30
44,44
45,529
46,30
47,33
48,27
49,28
50,179
51,30
52,32
53,16
54,30
55,23
56,12
57,15
58,16
59,26
60,23
61,29
62,13
63,29
64,195
65,8
66,46
67,26
68,23
69,16
70,20
71,31
72,21
73,8
74,25
75,33
76,26
77,29
78,23
79,32
80,31
81,21
82,24
83,21
84,22
85,38
86,14
87,36
88,19
89,63
90,29
91,10
92,23
93,16
94,10
95,29
96,51
97,22
98,132
99,62
100,49203
101,8
102,13
103,4
104,7
105,3
106,5
107,1
108,3
109,6
110,11
111,5
113,1
114,3
115,7
116,2
117,3
118,4
119,4
120,21
121,17
122,13
123,16
124,14
125,17
126,12
127,14
128,12
129,23
130,19
131,12
132,19
133,40
134,15
135,19
136,19
137,19
138,15
139,12
140,19
141,21
142,15
143,17
144,13
145,16
146,17
147,20
148,22
149,19
150,4
151,9
152,10
153,2
154,11
155,4
156,7
157,9
158,5
159,4
160,6
161,1
162,4
163,7
164,3
165,4
166,1
167,4
168,1
169,2
171,2
173,5
174,3
175,20
176,33
177,1
178,2
179,1
180,2
181,1
183,1
185,2
186,1
187,1
188,5
189,14
190,1
191,2
192,2
193,5
194,2
195,4
196,1
197,9
198,2
199,4
200,2682
203,1
204,2
206,2
209,1
210,44
213,1
215,1
217,2
218,2
231,2
232,2
237,1
239,2
240,1
244,1
246,1
250,2
255,2
262,1
264,1
265,1
266,1
267,1
272,1
274,1
275,1
283,2
285,1
297,1
298,3
300,314
315,1
318,1
339,2
341,1
350,1
365,1
400,239
461,1
485,3
500,91
512,1
600,30
700,33
750,3
800,41
900,1
978,1
991,1
1000,31
1185,1
1200,2
1300,1
1386,1
1600,1
2000,37
2400,1
3200,1
3895,1
4000,1
4100,1
6068,1
