quantity,count
1,2160
2,1006
3,186
4,115
5,158
6,38
7,19
8,61
9,37
10,752
11,26
12,23
13,41
14,38
15,191
16,28
17,23
18,58
19,129
20,187
21,39
22,35
23,27
24,57
25,69
26,169
27,98
28,60
29,105
30,472
31,31
32,113
33,45
34,12
35,20
36,19
37,11
38,13
39,35
40,68
41,30
42,35
43,33
44,39
45,517
46,27
47,35
48,30
49,33
50,169
51,24
52,61
53,37
54,24
55,34
56,31
57,27
58,38
59,23
60,42
61,31
62,17
63,36
64,27
65,15
66,32
67,24
68,24
69,34
70,22
71,31
72,50
73,29
74,29
75,37
76,31
77,38
78,30
79,36
80,29
81,19
82,29
83,28
84,21
85,43
86,27
87,20
88,19
89,37
90,34
91,11
92,14
93,10
94,20
95,15
96,46
97,15
98,38
99,39
100,47124
101,13
102,8
103,10
104,7
105,40
106,8
107,7
108,6
109,7
110,13
111,9
112,8
113,4
114,6
115,4
116,2
117,1
118,6
119,9
120,4
121,11
122,11
123,15
124,6
125,6
126,6
127,8
128,1
129,5
130,9
131,10
132,5
133,32
134,4
135,1
136,3
137,5
138,15
139,3
140,6
141,1
142,2
143,11
144,2
145,3
146,7
147,2
149,2
150,38
151,3
153,3
154,5
155,2
158,1
159,4
161,3
162,2
163,6
164,1
165,3
166,1
169,1
170,1
172,6
173,1
174,2
175,8
176,31
177,1
178,1
179,2
180,4
182,1
185,2
187,13
189,1
191,1
193,3
195,2
196,2
198,6
200,3180
201,3
204,4
206,1
214,1
216,2
217,1
220,1
224,1
240,2
252,2
266,1
267,1
271,1
277,1
289,1
300,348
303,1
305,2
308,1
317,26
318,1
323,1
324,2
331,10
333,3
338,5
339,1
341,3
343,2
345,1
351,1
353,2
354,2
355,1
360,1
362,2
363,1
368,4
370,1
371,2
373,1
374,3
375,1
376,2
383,1
384,2
385,1
386,3
388,2
389,3
393,1
396,1
397,2
398,2
399,1
400,147
401,3
402,1
403,1
405,1
411,1
412,2
415,1
416,1
421,1
423,1
424,1
425,1
437,1
456,2
461,12
462,3
467,1
478,1
480,1
484,1
486,1
488,1
491,2
494,1
495,3
499,2
500,67
507,1
508,2
513,1
514,1
534,1
537,1
557,1
560,10
600,22
654,2
675,1
700,35
708,1
732,1
740,1
764,1
791,2
800,31
840,1
898,1
900,5
1000,23
1300,1
1359,1
1441,2
1700,1
2000,30
2300,1
