quantity,count
1,2268
2,546
3,173
4,140
5,204
6,175
7,71
8,41
9,49
10,602
11,32
12,35
13,84
14,43
15,143
16,32
17,51
18,66
19,32
20,77
21,42
22,39
23,30
24,43
25,86
26,221
27,83
28,149
29,107
30,608
31,30
32,94
33,62
34,14
35,20
36,17
37,29
38,58
39,19
40,38
41,40
42,31
43,28
44,47
45,540
46,23
47,34
48,28
49,28
50,187
51,30
52,31
53,19
54,23
55,28
56,12
57,16
58,14
59,27
60,26
61,28
62,14
63,21
64,196
65,7
66,46
67,29
68,20
69,17
70,20
71,32
72,21
73,9
74,28
75,37
76,24
77,31
78,19
79,30
80,35
81,15
82,21
83,22
84,21
85,36
86,13
87,27
88,21
89,61
90,28
91,11
92,21
93,11
94,5
95,26
96,48
97,18
98,101
99,33
100,52163
101,9
102,14
103,4
104,7
105,3
106,8
107,1
108,7
109,6
110,12
111,5
112,1
113,1
114,6
115,8
116,4
117,5
118,6
119,5
120,30
121,23
122,15
123,21
124,22
125,24
126,21
127,25
128,16
129,29
130,22
131,18
132,20
133,47
134,19
135,27
136,24
137,24
138,23
139,15
140,27
141,23
142,23
143,23
144,20
145,20
146,21
147,23
148,29
149,24
150,9
151,11
152,11
153,2
154,13
155,4
156,10
157,10
158,5
159,5
160,7
162,3
163,9
164,3
165,4
166,1
167,4
168,2
169,2
171,1
173,4
174,5
175,22
176,34
177,3
178,3
179,1
180,3
181,1
182,6
183,1
185,4
186,3
187,2
188,6
189,14
190,2
191,1
192,2
193,5
194,3
195,2
196,1
197,10
199,4
200,2903
203,1
204,4
206,1
207,1
209,1
210,42
215,1
217,2
218,2
225,1
231,2
232,4
233,1
234,1
237,1
239,2
240,2
244,2
245,1
246,1
248,1
250,5
251,1
254,1
255,2
262,1
264,1
265,1
266,1
267,1
272,1
274,3
275,1
283,3
285,1
288,1
297,1
298,3
299,1
300,424
315,1
328,1
339,3
341,1
349,1
365,1
399,1
400,281
429,1
430,1
449,1
450,1
485,3
500,115
548,1
561,1
600,39
688,1
700,41
750,3
756,1
800,55
852,1
900,2
932,1
991,1
1000,44
1001,1
1005,1
1034,1
1100,1
1101,1
1108,2
1200,3
1285,1
1300,1
1378,1
1386,1
1500,7
1600,7
2000,40
2300,1
2400,2
3000,1
3200,1
3895,2
4000,1
4100,1
6068,2
