quantity,count
1,873
2,440
3,91
4,81
5,91
6,50
7,41
8,53
9,29
10,90
11,31
12,51
13,35
14,23
15,59
16,11
17,23
18,83
19,34
20,54
21,28
22,28
23,16
24,29
25,31
26,54
27,37
28,30
29,20
30,23
31,18
32,30
33,28
34,24
35,9
36,37
37,130
38,49
39,14
40,27
41,20
42,17
43,13
44,20
45,21
46,17
47,14
48,15
49,49
50,35
51,20
52,16
53,13
54,7
55,18
56,16
57,13
58,18
59,16
60,21
61,15
62,11
63,24
64,17
65,10
66,16
67,9
68,18
69,17
70,12
71,12
72,19
73,14
74,42
75,20
76,14
77,7
78,10
79,10
80,25
81,9
82,12
83,6
84,12
85,20
86,8
87,11
88,16
89,16
90,24
91,15
92,12
93,10
94,14
95,30
96,22
97,16
98,50
99,62
100,1943
101,1
102,2
103,1
106,1
108,1
110,1
111,1
112,3
114,1
115,1
117,2
120,5
122,2
124,1
125,1
126,3
127,2
129,1
130,1
133,2
135,1
136,1
141,2
145,1
146,1
150,1
151,1
152,1
158,1
159,1
162,1
164,1
168,1
172,1
174,1
175,3
176,1
180,2
183,2
186,1
188,1
191,1
192,2
193,2
194,1
195,1
197,2
198,3
199,1
200,106
201,1
214,1
226,1
236,1
251,1
278,1
288,1
300,13
341,1
361,1
388,2
400,6
402,1
1907,1
