distance_ticks,count
0,16924
1,9958
2,4299
3,2677
4,2206
5,2102
6,3395
7,1800
8,1523
9,942
10,803
11,720
12,446
13,356
14,285
15,298
16,314
17,250
18,242
19,173
20,153
21,138
22,98
23,134
24,105
25,91
26,98
27,56
28,66
29,81
30,58
31,96
32,75
33,83
34,62
35,66
36,51
37,32
38,46
39,44
40,37
41,40
42,34
43,26
44,34
45,22
46,21
47,28
48,23
49,14
50,24
51,23
52,12
53,22
54,12
55,7
56,8
57,16
58,10
59,5
60,6
61,5
62,6
63,11
64,2
65,7
66,4
67,8
68,6
69,5
70,3
71,4
72,7
73,3
74,5
75,8
76,6
77,8
78,2
79,2
80,5
81,3
82,4
83,5
84,2
85,5
86,3
88,6
89,1
90,5
91,2
92,5
93,4
94,5
95,4
96,4
97,3
98,7
99,10
100,24
101,31
102,53
103,111
104,161
105,197
106,195
107,144
108,112
109,48
110,44
111,53
112,145
113,336
114,350
115,389
116,168
117,38
118,24
119,9
120,19
121,16
122,15
123,12
124,11
125,21
126,32
127,57
128,41
129,49
130,103
131,187
132,302
133,366
134,402
135,305
136,83
137,20
138,11
139,17
140,15
141,28
142,46
143,115
144,316
145,663
146,677
147,791
148,188
149,27
150,5
151,5
152,3
153,3
154,1
156,1
158,2
161,1
163,2
164,2
167,1
172,3
175,3
176,1
177,4
183,1
187,3
189,2
190,1
191,2
192,1
193,1
194,4
198,1
199,2
200,1
204,3
208,2
209,3
213,2
214,1
217,1
219,1
220,4
221,1
222,1
223,1
224,1
226,1
227,1
229,1
231,1
232,2
233,1
235,1
242,1
243,1
244,1
245,3
246,1
255,3
259,3
262,3
265,2
266,1
267,3
268,1
269,2
270,1
272,1
273,1
275,1
276,3
279,4
282,1
283,1
289,2
291,1
293,1
294,1
300,2
310,1
311,2
312,1
313,1
315,1
316,1
319,1
320,1
321,1
324,1
331,3
332,36
334,1
335,2
338,2
343,4
348,2
353,2
354,3
360,1
362,2
365,2
367,8
368,5
369,1
370,2
371,8
372,7
373,14
374,12
375,29
376,34
377,150
378,249
379,307
380,309
381,172
382,133
383,43
384,20
385,4
386,4
387,1
388,1
389,1
390,1
392,1
393,2
395,2
397,1
411,2
415,1
421,1
424,37
425,1
426,1
436,1
444,2
445,1
446,1
447,1
451,2
455,2
459,3
464,1
475,1
476,1
477,1
478,1
480,1
481,3
486,1
502,3
504,1
515,2
531,1
540,1
549,1
552,1
567,2
568,3
575,4
597,1
601,1
611,2
639,1
653,1
655,1
657,1
659,4
675,1
680,1
705,2
707,2
709,3
711,31
734,2
751,1
767,1
772,1
774,4
778,2
783,1
796,1
804,26
805,1
806,7
815,1
820,1
822,2
834,1
839,6
845,1
855,4
856,1
861,1
871,1
872,1
875,3
881,1
890,1
891,1
893,1
894,1
909,22
910,6
920,8
926,1
935,1
956,1
960,1
966,6
968,25
969,2
972,1
977,9
986,35
1005,1
1006,1
1008,1
1009,1
1024,1
1032,2
1039,1
1054,1
1106,1
1138,1
1169,8
1211,1
1274,1
1299,1
1395,1
1725,1
2112,1
3399,1
3789,1
