quantity,count
1,2851
2,1358
3,216
4,144
5,193
6,50
7,27
8,77
9,39
10,794
11,20
12,27
13,48
14,43
15,205
16,30
17,24
18,70
19,144
20,213
21,45
22,39
23,29
24,57
25,70
26,171
27,105
28,64
29,105
30,483
31,28
32,116
33,55
34,16
35,19
36,23
37,12
38,15
39,35
40,75
41,30
42,36
43,33
44,41
45,515
46,31
47,33
48,29
49,35
50,168
51,26
52,64
53,37
54,22
55,37
56,33
57,27
58,41
59,23
60,49
61,31
62,16
63,32
64,21
65,15
66,34
67,23
68,25
69,36
70,21
71,32
72,53
73,30
74,29
75,38
76,32
77,38
78,31
79,37
80,28
81,18
82,30
83,27
84,24
85,51
86,28
87,22
88,19
89,30
90,28
91,11
92,13
93,9
94,16
95,17
96,49
97,12
98,36
99,34
100,50095
101,17
102,9
103,11
104,8
105,41
106,9
107,7
108,7
109,8
110,15
111,9
112,10
113,3
114,8
115,6
116,3
117,2
118,6
119,9
120,6
121,13
122,14
123,15
124,8
125,6
126,6
127,8
128,2
129,6
130,10
131,10
132,5
133,32
134,3
135,1
136,3
137,5
138,15
139,3
140,6
141,1
142,2
143,11
144,2
145,3
146,8
147,2
148,1
149,2
150,40
151,3
153,4
154,5
155,2
158,1
159,4
161,3
162,3
163,5
164,1
165,3
166,1
168,1
169,2
172,6
173,1
174,2
175,9
176,31
177,1
178,1
179,2
180,5
182,1
183,1
185,2
187,13
191,2
193,2
194,1
195,2
196,2
197,1
198,7
199,4
200,3439
201,5
204,5
206,1
207,1
214,2
216,2
217,1
220,1
224,2
234,1
240,3
250,1
251,1
252,2
267,1
270,1
271,1
277,1
283,1
289,1
300,371
303,1
305,2
308,1
317,27
318,1
323,1
324,2
329,1
331,10
333,2
338,5
339,1
341,4
343,2
345,1
353,2
354,2
355,1
356,1
361,1
362,2
363,1
368,4
370,1
371,2
373,1
374,3
375,2
376,2
381,1
383,1
384,2
385,1
386,3
388,2
389,3
393,1
396,1
397,2
398,2
399,2
400,174
401,3
402,2
403,1
405,1
410,1
411,1
412,2
415,1
416,1
421,1
423,1
424,1
425,1
437,1
440,1
456,2
461,12
462,3
467,1
470,1
478,1
480,1
484,1
486,1
488,1
491,2
494,1
495,3
499,2
500,85
507,2
508,2
513,1
514,1
534,1
537,1
557,1
560,10
600,28
654,4
656,1
700,41
708,1
732,1
756,1
764,3
765,2
791,2
800,40
823,1
840,2
852,1
864,1
898,1
900,7
932,1
1000,26
1005,1
1034,1
1100,1
1101,1
1108,2
1215,1
1261,1
1300,2
1359,1
1378,1
1400,6
1441,2
1500,7
1600,6
1700,1
1850,1
2000,31
2100,2
2163,1
2195,1
2200,1
2300,2
4000,1
4444,1
15000,1
