quantity,count
1,43
2,20
3,14
4,7
5,42
6,12
7,8
8,7
9,10
10,9
11,9
12,6
13,11
14,3
15,3
16,2
17,7
18,2
19,6
20,11
21,5
22,2
23,2
24,5
25,3
26,4
27,2
28,6
29,4
30,2
31,2
32,4
33,3
34,2
35,5
36,5
37,3
39,6
40,2
41,4
42,4
43,3
44,8
45,1
46,3
47,6
48,4
49,1
50,6
51,1
52,3
53,7
54,5
55,2
56,7
57,2
59,1
60,1
61,4
62,2
63,1
64,3
65,5
66,1
67,2
68,7
69,1
71,3
72,2
73,2
74,2
75,2
76,1
77,3
78,6
79,4
80,4
81,3
82,2
83,3
85,3
86,2
87,4
88,1
89,3
90,5
91,1
92,2
93,3
94,2
95,15
96,3
97,4
98,1
99,6
100,335
102,2
103,1
105,1
108,3
114,1
119,1
121,1
122,1
129,2
130,1
143,1
146,1
153,1
164,1
166,1
167,1
169,1
171,1
177,1
178,1
189,1
194,1
198,1
200,42
201,1
203,1
206,1
214,1
229,1
248,1
272,1
299,1
300,23
331,1
332,1
398,1
400,8
403,1
473,1
500,7
568,1
600,3
607,1
681,1
733,1
869,1
961,1
1498,1
1700,1
1752,1
1837,1
2000,2
2708,1
2832,1
2900,1
3405,1
4773,1
5000,2
