quantity,count
1,87
2,82
3,25
4,21
5,117
6,37
7,23
8,17
9,25
10,44
11,20
12,11
13,24
14,10
15,57
16,9
17,6
18,3
19,8
20,8
21,27
22,4
23,7
24,9
25,10
26,3
27,6
28,3
29,5
30,515
31,4
32,3
33,1
34,2
35,3
36,1
37,1
38,1
39,1
40,12
41,5
44,1
45,15
49,2
50,17
52,2
53,5
54,5
55,10
56,2
58,34
59,2
60,36
61,1
62,1
63,1
64,3
65,1
66,4
67,1
68,3
70,27
71,5
72,1
73,10
74,7
75,4
76,1
77,1
78,5
79,1
80,13
81,2
83,2
85,2
88,2
89,2
90,11
91,3
93,5
95,5
96,1
97,4
99,4
100,7493
101,1
102,2
103,1
105,4
106,1
107,1
114,41
115,1
119,1
120,4
122,2
123,2
126,14
129,2
130,1
131,2
135,2
136,1
139,1
146,1
147,1
150,6
151,1
152,1
153,3
154,1
155,1
156,2
157,4
159,1
160,11
162,2
166,1
168,1
170,6
172,8
174,25
175,7
180,2
186,1
196,1
197,1
198,9
200,1055
201,1
205,2
206,22
213,1
220,1
243,1
247,2
250,7
255,1
270,2
280,2
282,2
286,1
300,492
303,2
315,2
325,1
332,1
341,1
360,1
363,1
399,8
400,299
410,8
430,1
460,1
500,281
540,2
561,2
592,1
600,49
617,1
630,4
700,119
714,1
717,1
722,2
800,105
844,2
850,1
860,2
867,1
869,1
880,1
900,148
943,1
1000,186
1100,29
1200,20
1215,1
1249,1
1250,3
1300,42
1400,24
1413,1
1465,2
1500,28
1541,2
1591,1
1600,12
1648,1
1650,1
1663,1
1667,2
1685,1
1699,3
1700,9
1722,1
1800,55
1900,20
1925,1
1958,1
1988,1
2000,40
2100,23
2167,1
2200,41
2236,1
2270,1
2300,27
2349,1
2400,11
2405,1
2500,18
2600,10
2633,1
2700,9
2800,9
2900,5
3000,48
3100,7
3200,6
3300,8
3307,1
3400,8
3500,4
3600,6
3700,8
3800,6
3882,1
3900,3
4000,22
4200,1
4225,1
4231,1
4252,1
4400,1
4500,2
4700,2
4900,2
4911,1
5000,75
5100,2
5200,2
5233,1
5300,2
5400,2
5459,1
5500,4
5600,2
5700,2
5776,1
5800,2
5900,2
6000,5
6155,1
6350,1
6434,1
6490,1
6500,2
6700,3
7000,1
7200,1
7400,1
7500,1
7600,2
7700,2
7785,1
7800,2
7850,1
7900,2
8884,1
10000,28
10834,1
12111,1
15000,1
17000,1
20000,4
26325,1
30281,2
36041,2
39300,1
54000,1
65625,1
85000,1
116100,1
116192,1
169000,1
317292,1
