quantity,count
1,104
2,14
3,11
4,8
5,27
6,7
7,7
8,7
9,5
10,24
11,4
12,2
13,4
14,6
15,4
16,9
17,4
18,4
19,5
20,12
21,1
22,10
23,2
24,3
25,3
26,5
27,3
28,4
29,5
30,10
31,6
32,3
33,2
34,4
35,3
36,4
37,1
38,3
39,2
40,8
41,4
42,1
43,5
44,1
45,2
46,1
47,5
48,2
49,2
50,14
51,2
52,3
53,2
54,2
55,1
57,3
58,1
59,5
60,8
61,1
62,3
63,1
64,2
65,1
66,4
67,1
68,4
69,3
70,8
71,5
72,2
73,2
74,1
75,1
78,3
80,6
81,3
82,1
83,2
84,3
86,3
88,1
89,1
90,4
91,1
92,2
95,8
96,2
97,3
98,4
99,8
100,373
107,1
110,1
119,1
120,1
125,1
126,1
130,1
135,1
136,2
140,2
143,1
145,1
146,1
148,1
149,1
150,3
157,3
158,1
159,1
172,1
174,2
180,1
195,1
198,3
200,52
220,1
227,1
260,1
264,1
278,1
296,1
300,25
326,1
332,1
378,1
400,2
405,1
500,1
585,1
600,2
679,1
1000,1
1015,1
1073,1
1166,1
1300,1
2299,1
