distance_ticks,count
0,5560
1,1184
2,601
3,586
4,853
5,435
6,279
7,299
8,190
9,151
10,105
11,73
12,63
13,60
14,72
15,160
16,47
17,46
18,90
19,175
20,58
21,23
22,17
23,26
24,26
25,35
26,18
27,20
28,85
29,187
30,60
31,13
32,17
33,7
34,16
35,34
36,85
37,31
38,8
39,5
40,2
41,8
42,11
43,12
44,18
45,14
46,10
47,6
48,2
49,4
50,2
51,2
52,1
54,5
55,4
56,4
57,1
58,1
59,7
60,2
61,1
62,6
63,5
64,5
65,5
66,5
67,7
69,2
70,2
71,2
72,3
73,3
74,16
75,12
77,1
79,2
80,2
81,2
82,2
83,1
84,1
85,1
86,1
87,2
88,3
89,2
90,1
91,1
92,1
94,1
95,5
96,1
98,1
99,2
100,5
101,1
102,4
103,2
104,1
105,9
106,4
107,1
108,25
109,2
110,1
111,2
114,4
115,2
116,1
117,3
118,26
119,4
120,36
121,2
122,2
123,5
124,3
125,6
126,1
127,23
128,5
129,1
130,23
131,27
132,23
133,6
134,5
135,3
136,2
139,1
140,20
141,6
145,3
150,3
155,6
156,5
157,1
158,2
160,7
163,3
164,1
165,5
169,3
170,5
172,23
173,26
174,28
175,9
176,1
177,1
178,24
179,4
180,25
181,1
182,23
183,1
184,2
185,2
186,1
189,18
190,2
191,4
195,6
196,1
200,3
210,1
214,1
216,1
219,1
220,12
222,1
225,8
227,1
230,2
233,3
235,1
237,1
240,1
241,3
245,1
250,1
253,1
255,2
259,10
261,12
264,1
266,1
274,1
275,1
276,1
291,1
293,1
297,1
302,1
320,5
321,1
322,1
325,3
335,1
345,2
352,1
355,2
360,1
365,2
366,1
370,1
372,1
375,1
386,1
389,1
394,1
396,1
397,1
407,1
420,7
425,10
456,1
461,2
466,1
475,1
476,1
500,1
502,1
507,1
518,1
520,4
523,1
525,12
530,2
535,1
540,2
561,1
566,1
570,1
572,1
574,1
577,1
580,1
607,1
620,1
625,3
635,1
655,1
665,1
670,2
672,1
675,1
685,1
689,1
690,1
691,1
694,2
695,2
700,3
702,1
705,4
710,2
715,2
720,8
722,1
725,7
740,1
742,1
745,2
748,1
753,1
760,1
762,1
765,2
770,1
775,2
780,1
782,1
785,2
883,1
925,2
1022,1
1086,1
1341,1
1525,1
1541,1
4175,1
499522,1
