quantity,count
1,65
2,61
3,18
4,15
5,87
6,35
7,21
8,12
9,19
10,29
11,17
12,10
13,17
14,8
15,55
16,8
17,5
18,4
19,6
20,6
21,28
22,4
23,7
24,9
25,7
26,3
27,5
28,3
29,5
30,513
31,4
32,3
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,10
41,2
44,2
45,15
46,1
50,9
51,1
52,3
53,6
54,4
55,7
56,3
58,34
59,4
60,35
61,1
62,1
63,1
64,3
65,1
66,2
67,3
68,1
70,27
71,4
73,10
74,8
76,1
78,2
79,3
80,11
81,4
83,3
87,1
89,3
90,10
93,4
95,2
96,2
97,4
98,1
99,6
100,7152
102,1
103,1
105,4
108,1
114,41
115,2
122,1
123,1
125,1
126,13
135,2
147,2
152,1
153,2
156,2
157,2
160,12
161,1
162,1
168,1
170,3
171,2
172,7
174,21
175,5
176,1
197,1
198,8
200,865
201,1
205,1
206,20
255,1
270,1
271,1
276,1
280,2
292,1
294,1
298,1
299,1
300,399
303,1
315,1
325,1
340,1
399,8
400,275
410,2
460,1
497,2
500,235
543,1
561,2
600,37
617,1
630,2
700,106
800,97
844,1
860,1
900,139
1000,141
1100,27
1200,17
1215,1
1300,39
1400,23
1465,1
1500,22
1541,1
1600,12
1685,1
1699,1
1700,9
1800,52
1900,18
2000,36
2100,23
2200,41
2300,25
2400,11
2500,12
2600,8
2700,7
2800,8
2900,5
3000,31
3100,7
3200,6
3300,8
3319,1
3400,8
3500,4
3600,6
3700,8
3800,6
3900,3
4000,18
4200,1
4500,2
4700,2
4900,2
5000,32
5100,2
5200,2
5233,1
5300,2
5400,2
5500,4
5600,2
5700,2
5800,2
5900,2
6000,5
6700,3
7400,1
7600,2
7700,2
7800,2
7900,2
10000,11
10834,1
12111,1
15000,1
17000,1
20000,1
30281,1
65625,1
317292,1
