distance_ticks,count
0,4546
1,1630
2,628
3,579
4,709
5,434
6,356
7,258
8,234
9,162
10,99
11,70
12,68
13,49
14,115
15,64
16,102
17,48
18,82
19,60
20,112
21,38
22,14
23,16
24,15
25,16
26,15
27,47
28,102
29,85
30,92
31,26
32,14
33,8
34,10
35,47
36,58
37,42
38,11
39,13
40,8
41,6
42,8
43,4
44,3
45,6
46,6
47,3
48,5
49,7
50,5
51,5
52,4
53,7
54,9
55,5
56,5
58,3
59,3
60,2
62,2
63,1
66,5
67,3
70,1
71,1
73,2
74,2
75,3
76,4
77,6
79,2
80,1
83,1
90,1
91,1
94,2
96,1
97,1
100,1
101,3
105,1
114,1
115,5
116,3
119,2
120,1
122,2
123,1
125,1
126,1
127,25
128,28
130,2
132,1
135,23
136,4
139,34
141,23
149,1
153,2
156,1
158,2
160,1
161,2
164,1
165,1
166,1
168,5
169,3
170,1
171,1
174,4
175,2
177,3
181,2
182,23
184,23
185,25
188,22
189,3
190,5
191,23
193,23
195,2
196,1
197,1
198,1
217,1
220,1
225,1
230,1
238,1
241,1
255,1
267,1
320,1
326,1
345,1
355,1
367,1
370,1
425,1
518,1
526,1
530,1
540,1
694,1
700,1
705,1
720,1
725,1
740,1
745,1
760,1
765,1
780,1
785,1
925,1
