distance_ticks,count
0,43437
1,24867
2,14512
3,12021
4,10617
5,12023
6,13404
7,13897
8,11753
9,10975
10,10129
11,8701
12,7779
13,6768
14,5561
15,4630
16,3697
17,3223
18,2794
19,2282
20,1877
21,1581
22,1396
23,1185
24,1091
25,968
26,907
27,835
28,736
29,660
30,595
31,605
32,460
33,395
34,361
35,428
36,399
37,367
38,333
39,353
40,338
41,333
42,375
43,562
44,831
45,693
46,463
47,321
48,319
49,291
50,291
51,360
52,300
53,280
54,184
55,140
56,119
57,120
58,120
59,94
60,110
61,125
62,107
63,85
64,107
65,113
66,83
67,108
68,109
69,85
70,94
71,86
72,79
73,55
74,69
75,61
76,76
77,35
78,48
79,41
80,54
81,45
82,30
83,32
84,24
85,24
86,25
87,16
88,25
89,18
90,21
91,14
92,26
93,12
94,28
95,20
96,13
97,24
98,19
99,22
100,17
101,25
102,18
103,16
104,18
105,14
106,10
107,12
108,11
109,11
110,10
111,8
112,12
113,9
114,12
115,9
116,14
117,11
118,12
119,14
120,12
121,16
122,8
123,10
124,7
125,5
126,3
127,1
128,8
129,7
130,11
131,4
132,9
133,7
134,5
135,5
136,5
137,8
138,12
139,9
140,8
141,7
142,7
143,6
144,6
145,9
146,3
147,11
148,3
149,10
150,5
151,8
152,3
153,13
154,6
155,7
156,3
157,6
158,2
159,9
160,12
161,7
162,5
163,3
164,5
165,9
166,3
167,9
168,3
170,3
171,1
172,4
173,4
174,7
175,3
176,5
177,1
178,2
179,5
180,4
181,6
182,6
183,5
184,6
185,4
186,6
187,7
188,6
189,8
190,5
191,2
192,3
193,6
194,3
195,6
196,2
197,14
198,4
199,10
200,10
201,11
202,3
203,4
204,4
205,5
207,3
208,4
209,3
210,2
211,2
212,3
213,1
214,3
215,3
217,2
218,2
219,4
220,1
221,2
222,3
223,1
225,3
226,2
227,2
228,4
229,7
230,17
231,31
232,65
233,189
234,500
235,974
236,1060
237,1099
238,642
239,245
240,116
241,62
242,31
243,19
244,13
245,3
246,5
247,4
248,5
249,3
250,9
251,12
252,16
253,28
254,36
255,85
256,152
257,228
258,381
259,553
260,646
261,939
262,904
263,641
264,585
265,255
266,92
267,50
268,75
269,112
270,203
271,281
272,456
273,625
274,567
275,482
276,330
277,279
278,302
279,698
280,840
281,829
282,505
283,206
284,24
285,9
286,4
287,6
288,2
289,7
290,4
291,1
292,3
293,3
296,1
297,1
298,1
299,2
300,1
301,1
302,3
303,2
304,3
305,3
306,1
307,1
308,2
311,3
312,2
313,2
315,3
316,3
317,3
318,1
319,2
321,4
322,3
325,1
326,4
327,1
328,1
330,4
331,2
333,1
336,1
338,1
339,1
341,1
342,1
345,1
350,1
351,2
353,1
354,1
355,3
356,2
357,4
359,1
360,3
362,4
363,1
364,4
365,1
366,2
367,1
369,3
371,4
372,5
373,1
374,4
376,1
379,3
380,3
381,1
382,6
383,4
384,3
385,4
386,2
387,1
388,1
389,6
390,2
392,1
394,5
395,2
396,6
397,3
398,3
399,1
400,2
401,1
402,2
403,2
404,2
406,3
407,1
408,2
409,1
410,3
412,2
413,2
415,1
416,1
417,5
418,1
419,2
421,4
422,1
423,1
424,1
427,1
429,3
430,1
432,1
435,2
436,3
437,2
438,4
439,1
444,1
446,3
447,2
448,2
450,3
451,1
452,1
453,1
454,1
455,1
457,2
458,1
459,1
460,4
461,1
464,2
466,1
467,1
469,2
470,5
471,3
472,1
474,2
475,4
476,3
477,3
478,5
479,1
480,1
481,1
482,4
484,4
485,1
486,4
487,2
488,3
489,2
490,3
491,2
492,5
493,3
494,2
495,5
496,1
497,2
498,4
499,2
501,3
502,2
503,4
504,3
505,1
506,1
507,1
508,1
509,1
511,1
512,3
513,4
515,1
516,2
517,2
518,3
519,2
520,2
521,4
522,1
523,3
524,1
525,2
526,3
527,1
528,2
529,3
531,2
532,2
533,2
534,1
536,2
537,3
538,1
539,1
540,2
541,3
542,2
543,3
544,7
545,4
546,3
547,4
548,3
549,1
550,1
552,2
553,3
554,5
555,3
556,1
558,2
559,2
560,1
562,4
563,2
564,3
565,4
566,2
567,4
568,5
569,1
570,3
572,2
573,3
574,2
575,1
576,3
577,1
578,2
579,2
581,1
582,3
583,1
584,2
585,5
586,1
587,4
588,1
589,1
590,2
591,2
592,5
593,3
594,3
595,4
596,3
597,3
598,4
599,2
600,4
602,4
603,3
604,2
605,3
606,3
607,4
608,3
609,1
610,3
611,3
612,2
613,2
614,2
615,1
616,4
617,2
618,1
622,1
624,5
626,2
627,2
628,1
629,2
630,1
631,1
632,1
634,2
635,3
637,1
638,1
639,2
640,1
641,2
642,1
643,1
645,1
646,1
648,1
649,3
650,5
651,9
652,20
653,23
654,42
655,82
656,139
657,322
658,533
659,564
660,555
661,458
662,331
663,247
664,180
665,63
666,18
667,4
668,1
669,2
671,1
673,1
675,1
676,2
678,2
679,1
681,2
682,1
683,1
684,2
685,1
687,2
689,4
690,2
691,2
692,2
693,1
694,1
695,1
698,1
699,1
700,3
701,5
703,1
704,5
705,1
706,1
707,3
708,3
710,4
711,4
712,1
713,3
714,3
715,3
716,2
717,4
718,3
719,5
720,3
721,3
722,4
723,3
724,2
725,5
726,2
727,5
728,5
729,2
730,2
731,3
732,1
733,2
734,1
735,1
736,1
737,2
738,2
741,2
742,3
744,3
745,1
746,1
747,3
748,1
749,1
750,1
751,1
753,1
754,2
757,2
763,1
765,2
767,2
769,1
770,3
771,2
774,3
775,3
776,4
777,3
778,5
779,2
780,2
781,1
782,3
783,1
785,3
786,3
787,1
788,2
790,1
792,3
794,4
798,1
799,1
800,1
801,1
802,2
803,1
805,1
806,3
808,4
810,1
812,1
814,2
815,1
818,1
820,1
821,1
822,1
824,1
825,1
830,2
831,1
832,34
833,2
835,1
837,2
842,1
846,1
847,3
848,1
850,3
852,1
853,1
855,1
857,1
858,1
864,1
876,1
877,1
882,2
884,1
889,1
893,1
934,1
960,1
965,1
968,1
989,1
1019,1
1042,1
1044,3
1054,1
1068,1
1075,1
1085,1
1087,1
1089,4
1090,1
1092,1
1110,1
1128,1
1157,1
1214,1
1239,1
1247,1
1265,1
1289,1
1344,1
1361,1
1382,1
1385,1
1390,1
1392,1
1424,1
1433,1
1454,1
1486,1
1543,1
1547,1
1581,1
1588,1
1589,8
1614,25
1659,2
1683,1
1692,25
1699,8
1701,1
1712,8
1724,6
1728,2
1734,22
1749,3
1751,1
1755,1
1756,3
1757,2
1758,3
1759,3
1760,1
1772,1
1775,1
1787,18
1805,1
1810,1
1824,14
1826,1
1830,7
1831,1
1832,2
1833,1
1836,1
1837,2
1838,1
1849,8
1853,2
1856,1
1892,12
1905,19
1914,4
1915,15
2023,1
2024,1
2043,1
2064,1
2074,1
2081,1
2086,1
2089,2
2142,1
2192,1
2227,1
2392,1
2433,1
2444,1
2474,1
2792,1
2944,1
3023,1
4322,1
4544,1
7689,1
8535,1
