distance_ticks,count
0,63697
1,17473
2,14953
3,14603
4,11109
5,10162
6,8955
7,8070
8,8041
9,9552
10,9196
11,7600
12,6698
13,5576
14,4538
15,3850
16,3516
17,2970
18,2679
19,2281
20,1964
21,1740
22,1485
23,1343
24,1299
25,1074
26,1046
27,1045
28,925
29,758
30,808
31,667
32,663
33,565
34,538
35,528
36,472
37,415
38,441
39,364
40,352
41,311
42,422
43,641
44,1184
45,993
46,366
47,334
48,444
49,419
50,482
51,537
52,323
53,175
54,150
55,153
56,135
57,129
58,109
59,126
60,129
61,123
62,102
63,115
64,88
65,86
66,115
67,153
68,188
69,127
70,77
71,94
72,93
73,78
74,98
75,98
76,86
77,69
78,63
79,47
80,45
81,43
82,43
83,51
84,28
85,42
86,40
87,44
88,48
89,39
90,30
91,41
92,37
93,34
94,33
95,32
96,33
97,33
98,31
99,28
100,41
101,40
102,34
103,37
104,37
105,46
106,39
107,35
108,32
109,32
110,40
111,30
112,27
113,29
114,39
115,32
116,31
117,34
118,19
119,27
120,30
121,14
122,22
123,20
124,25
125,22
126,21
127,16
128,14
129,19
130,25
131,14
132,17
133,36
134,16
135,11
136,17
137,22
138,15
139,21
140,17
141,16
142,12
143,13
144,20
145,16
146,13
147,15
148,21
149,28
150,19
151,20
152,37
153,22
154,23
155,22
156,22
157,24
158,22
159,16
160,11
161,12
162,14
163,18
164,21
165,14
166,10
167,11
168,10
169,7
170,4
171,14
172,9
173,11
174,13
175,14
176,14
177,14
178,9
179,11
180,25
181,12
182,11
183,22
184,17
185,23
186,14
187,12
188,14
189,18
190,14
191,15
192,12
193,8
194,10
195,10
196,16
197,10
198,10
199,14
200,27
201,9
202,8
203,7
204,8
205,8
206,6
207,6
208,11
209,17
210,11
211,7
212,6
213,8
214,9
215,8
216,6
217,5
218,14
219,2
220,4
221,4
222,5
223,4
224,7
225,7
226,4
227,2
228,10
229,8
230,13
231,14
232,24
233,88
234,303
235,804
236,1667
237,1309
238,668
239,172
240,44
241,20
242,13
243,6
244,8
245,3
246,6
247,5
248,9
249,9
250,8
251,7
252,17
253,14
254,35
255,52
256,95
257,246
258,480
259,565
260,796
261,1017
262,985
263,1160
264,431
265,75
266,20
267,15
268,34
269,64
270,90
271,268
272,584
273,772
274,669
275,537
276,407
277,183
278,259
279,497
280,1098
281,870
282,636
283,100
284,9
285,4
286,2
287,4
288,4
289,3
290,4
291,4
293,5
294,2
295,2
296,4
297,4
298,1
299,3
300,20
301,1
302,3
303,3
304,3
305,6
306,3
307,2
308,1
309,7
310,2
311,3
312,1
313,3
314,6
316,1
317,4
318,4
319,15
320,4
321,3
322,5
323,3
324,5
325,6
326,6
327,6
328,2
329,6
330,19
331,3
332,6
333,7
334,2
335,3
336,1
338,2
339,2
340,1
341,2
342,4
343,2
344,2
345,5
346,3
347,2
348,2
349,4
350,4
351,4
352,2
353,2
354,60
355,1
356,1
357,1
358,1
359,2
361,4
363,1
364,2
365,2
366,2
367,1
368,3
369,7
370,2
371,3
372,1
373,1
374,3
375,3
376,3
377,2
378,1
379,3
380,2
381,4
382,4
383,4
384,4
386,1
387,1
388,1
389,3
390,3
391,4
392,3
393,4
394,3
395,6
396,3
397,4
399,4
400,24
401,4
402,2
403,3
404,2
405,4
406,4
407,1
408,8
409,24
410,2
411,7
412,4
413,3
414,4
415,3
416,2
417,5
418,2
419,16
420,1
421,6
422,6
423,4
424,3
425,3
426,7
427,3
428,3
429,3
430,7
431,6
432,3
433,3
434,1
435,4
436,8
437,4
438,5
439,6
440,4
441,4
442,2
443,1
445,1
446,1
447,5
448,4
449,2
450,15
451,2
452,4
453,3
454,7
455,7
