quantity,count
1,2915
2,1002
3,754
4,526
5,628
6,865
7,1206
8,719
9,288
10,6053
11,184
12,237
13,198
14,480
15,221
16,150
17,139
18,132
19,62
20,589
21,105
22,244
23,122
24,285
25,515
26,452
27,583
28,605
29,394
30,310
31,190
32,501
33,117
34,109
35,99
36,70
37,66
38,74
39,55
40,162
41,85
42,69
43,47
44,82
45,157
46,60
47,40
48,55
49,91
50,524
51,123
52,65
53,162
54,273
55,321
56,515
57,397
58,588
59,461
60,389
61,109
62,181
63,33
64,286
65,259
66,441
67,251
68,514
69,336
70,516
71,237
72,53
73,23
74,55
75,90
76,80
77,70
78,43
79,44
80,81
81,124
82,40
83,37
84,50
85,63
86,216
87,45
88,69
89,39
90,79
91,91
92,53
93,39
94,75
95,50
96,70
97,265
98,74
99,94
100,234275
101,39
102,27
103,16
104,48
105,27
106,6
107,43
108,10
109,10
110,19
111,8
112,22
113,12
114,26
115,11
116,2
117,11
118,7
119,3
120,41
121,12
122,15
123,26
124,7
125,26
126,12
127,8
128,10
129,4
130,18
131,8
132,5
133,13
134,10
135,11
136,4
137,30
138,1
139,3
140,2
141,8
142,5
143,4
144,6
145,6
146,1
147,2
148,3
150,66
151,21
152,12
153,6
154,12
156,1
157,1
158,8
159,5
160,14
161,1
162,8
163,12
164,1
165,4
166,2
168,3
169,7
170,5
171,22
172,4
173,3
174,3
175,7
176,3
177,6
178,2
179,5
180,9
181,1
182,21
183,2
184,17
185,10
186,3
187,1
188,1
189,3
190,5
191,4
192,6
193,10
194,2
195,12
196,6
197,12
198,11
199,11
200,10007
201,2
202,3
204,2
205,2
206,1
208,2
209,1
210,2
213,2
214,2
215,2
219,1
220,2
222,3
224,5
225,5
226,8
227,8
228,1
230,5
233,1
234,4
235,13
236,1
237,2
238,5
240,2
241,8
250,24
251,1
252,1
253,1
254,1
255,1
257,1
258,1
260,4
263,9
264,1
265,8
270,4
271,1
272,48
273,6
276,3
280,3
282,10
290,2
291,3
295,1
298,1
299,2
300,2406
302,8
308,1
310,4
319,1
320,28
321,2
322,4
330,4
331,1
333,1
334,8
335,1
337,1
338,2
339,1
350,8
351,1
352,2
361,1
379,1
381,2
382,3
384,3
399,4
400,1354
402,1
408,2
410,11
416,1
425,1
427,1
431,1
435,1
439,1
443,1
445,1
450,4
454,2
455,3
458,1
460,2
472,1
479,1
484,1
496,1
497,1
499,20
500,724
502,1
521,26
543,1
568,1
573,1
574,1
587,1
590,1
600,414
602,5
605,18
611,1
635,1
650,2
659,1
662,1
684,5
687,1
700,356
702,8
705,1
708,3
720,1
726,1
750,2
760,2
764,1
765,1
771,1
785,1
787,2
788,1
794,1
795,2
800,418
802,1
806,8
808,3
829,1
877,6
887,3
900,332
909,1
910,1
931,2
936,3
964,1
966,1
1000,495
1100,118
1150,1
1185,5
1200,111
1219,1
1235,1
1278,1
1300,52
1311,2
1400,33
1422,1
1439,2
1480,1
1496,1
1500,29
1542,1
1551,1
1600,31
1611,1
1700,11
1749,1
1800,16
1805,1
1819,1
1900,10
2000,37
2100,15
2185,1
2200,10
2281,1
2300,9
2370,1
2400,4
2494,1
2500,7
2600,2
2653,1
2654,1
2700,1
2793,1
2857,1
2900,1
3000,2
3100,1
3300,2
3334,1
3400,1
3600,2
3700,2
3742,1
3800,1
4000,2
4100,1
4200,1
4252,1
4400,1
4500,4
5000,6
5500,2
6000,5
6100,1
6300,1
6375,1
6600,1
8797,2
10000,1
10100,1
15000,1
50000,1
