distance_ticks,count
0,45318
1,25020
2,14855
3,12204
4,10565
5,10165
6,9718
7,9806
8,8819
9,9244
10,8898
11,7658
12,6516
13,5416
14,4454
15,3837
16,3422
17,2971
18,2770
19,2399
20,2099
21,1821
22,1624
23,1347
24,1204
25,1044
26,1122
27,957
28,904
29,803
30,769
31,634
32,612
33,572
34,504
35,522
36,549
37,510
38,509
39,440
40,476
41,422
42,526
43,718
44,980
45,833
46,546
47,476
48,385
49,383
50,412
51,392
52,311
53,242
54,208
55,172
56,159
57,148
58,119
59,121
60,148
61,114
62,120
63,116
64,107
65,106
66,94
67,120
68,126
69,104
70,92
71,111
72,108
73,95
74,80
75,77
76,75
77,67
78,59
79,48
80,49
81,53
82,48
83,54
84,36
85,49
86,44
87,44
88,42
89,36
90,38
91,43
92,38
93,27
94,24
95,25
96,39
97,39
98,30
99,29
100,20
101,32
102,39
103,55
104,40
105,44
106,45
107,34
108,38
109,27
110,32
111,28
112,26
113,32
114,24
115,29
116,31
117,26
118,25
119,32
120,31
121,16
122,26
123,21
124,22
125,24
126,19
127,14
128,10
129,23
130,18
131,22
132,14
133,24
134,12
135,13
136,18
137,20
138,17
139,15
140,13
141,19
142,17
143,14
144,18
145,21
146,15
147,23
148,16
149,22
150,20
151,20
152,20
153,24
154,23
155,18
156,15
157,17
158,15
159,11
160,15
161,13
162,12
163,17
164,15
165,12
166,12
167,6
168,6
169,9
170,11
171,13
172,15
173,9
174,9
175,10
176,12
177,9
178,13
179,9
180,14
181,15
182,15
183,22
184,14
185,14
186,15
187,13
188,12
189,17
190,11
191,17
192,9
193,11
194,12
195,13
196,17
197,10
198,8
199,9
200,13
201,7
202,11
203,9
204,7
205,4
206,10
207,7
208,5
209,8
210,6
211,7
212,7
213,9
214,9
215,5
216,4
217,4
218,10
219,2
220,8
221,3
222,6
223,6
224,6
225,2
226,3
227,5
228,14
229,12
230,19
231,25
232,52
233,197
234,470
235,966
236,1093
237,1026
238,713
239,316
240,128
241,58
242,30
243,18
244,5
245,8
246,11
247,12
248,19
249,11
250,15
251,12
252,20
253,32
254,53
255,74
256,152
257,257
258,399
259,586
260,723
261,955
262,1041
263,732
264,563
265,274
266,77
267,44
268,48
269,101
270,169
271,326
272,511
273,597
274,599
275,555
276,374
277,368
278,375
279,597
280,685
281,797
282,557
283,326
284,44
285,17
286,5
287,5
288,5
289,6
290,2
291,4
293,4
294,2
295,1
296,4
297,3
298,4
299,1
300,2
301,2
302,2
303,2
304,1
305,7
306,2
307,4
308,3
309,3
310,4
311,4
312,3
314,3
315,4
317,2
318,3
319,1
320,3
321,5
322,6
323,4
324,4
325,3
326,3
327,4
328,4
329,3
330,3
331,1
332,3
333,3
334,2
336,1
337,1
338,2
339,1
340,1
341,5
342,3
343,1
345,2
346,1
347,2
348,2
349,3
351,1
353,1
355,2
356,1
358,1
359,3
360,1
361,2
363,2
364,1
365,2
368,1
369,1
370,3
371,2
372,1
373,3
374,1
375,3
376,2
