quantity,count
1,1250
2,508
3,310
4,222
5,240
6,288
7,331
8,256
9,172
10,303
11,134
12,172
13,108
14,112
15,122
16,100
17,86
18,99
19,96
20,172
21,81
22,72
23,50
24,107
25,137
26,108
27,89
28,91
29,80
30,92
31,80
32,86
33,75
34,51
35,73
36,67
37,347
38,67
39,66
40,80
41,62
42,95
43,53
44,62
45,59
46,59
47,44
48,59
49,101
50,190
51,60
52,51
53,44
54,60
55,59
56,52
57,48
58,59
59,51
60,64
61,44
62,47
63,88
64,60
65,57
66,46
67,46
68,57
69,43
70,45
71,39
72,52
73,37
74,84
75,112
76,49
77,33
78,29
79,43
80,58
81,48
82,38
83,39
84,39
85,36
86,79
87,36
88,63
89,50
90,80
91,59
92,59
93,78
94,73
95,52
96,52
97,61
98,94
99,173
100,6631
101,15
102,9
103,7
104,3
105,5
106,5
107,3
108,2
109,5
110,9
111,7
112,6
113,4
114,5
115,3
116,2
117,5
118,4
119,2
120,4
121,6
122,4
123,5
124,4
125,10
126,4
127,2
128,2
129,5
130,4
131,5
132,5
133,1
134,3
135,3
136,6
137,2
138,2
139,1
140,5
142,2
144,7
145,2
146,3
147,3
148,3
149,3
150,7
151,6
152,3
153,2
154,2
155,3
158,4
159,2
160,2
161,3
162,3
163,1
164,1
165,1
166,3
167,1
168,8
169,4
170,2
171,2
172,1
173,3
174,1
175,4
176,2
177,3
178,2
179,2
180,6
181,3
182,1
183,1
184,1
185,4
186,4
187,2
188,4
189,2
190,4
191,2
192,1
193,4
194,3
195,2
196,3
197,4
198,8
199,9
200,440
201,3
203,2
204,1
205,1
209,1
210,1
213,1
216,1
220,1
221,3
222,1
224,1
227,1
228,1
229,1
230,2
233,1
234,1
238,1
246,1
247,1
248,1
252,2
253,1
254,2
256,1
258,1
260,1
261,1
264,1
265,2
266,1
267,1
273,1
274,1
276,1
279,1
280,2
287,1
289,1
290,2
291,1
296,1
297,1
299,1
300,59
302,1
306,1
315,1
320,3
340,1
345,1
346,1
350,1
352,1
360,1
364,1
366,1
369,1
371,1
375,1
379,1
382,1
398,1
399,1
400,26
406,1
408,1
410,1
431,1
435,1
436,1
439,1
441,1
442,1
443,1
449,1
454,1
456,1
461,1
465,1
495,1
496,1
499,1
500,17
522,1
535,1
566,1
568,1
576,2
580,1
587,1
590,1
599,1
600,6
613,1
619,1
632,1
649,1
680,1
699,1
700,3
702,1
704,1
745,1
750,1
753,1
800,7
806,1
880,1
900,1
906,1
928,1
934,1
1000,6
1005,1
1035,1
1046,1
1100,1
1185,1
1201,1
1239,1
1248,1
1300,1
1400,2
1457,1
1500,1
1764,1
1886,1
2184,1
2400,1
2500,1
2676,1
2857,1
3100,1
4143,1
4500,1
5988,1
12205,1
