distance_ticks,count
0,66344
1,17154
2,13692
3,14175
4,11711
5,12355
6,12926
7,12038
8,10820
9,11254
10,9794
11,8651
12,7724
13,6644
14,5324
15,4584
16,3739
17,2980
18,2612
19,2087
20,1872
21,1577
22,1253
23,1133
24,1110
25,1114
26,927
27,907
28,787
29,657
30,639
31,547
32,467
33,393
34,344
35,335
36,267
37,319
38,254
39,231
40,207
41,225
42,268
43,443
44,1227
45,822
46,251
47,247
48,351
49,295
50,332
51,461
52,335
53,245
54,113
55,95
56,106
57,105
58,109
59,89
60,114
61,116
62,104
63,82
64,91
65,98
66,92
67,168
68,187
69,113
70,79
71,73
72,57
73,63
74,55
75,50
76,71
77,50
78,38
79,46
80,41
81,36
82,29
83,29
84,29
85,24
86,22
87,23
88,20
89,20
90,24
91,30
92,27
93,18
94,18
95,25
96,15
97,17
98,12
99,20
100,19
101,21
102,14
103,22
104,14
105,13
106,16
107,12
108,11
109,11
110,9
111,9
112,10
113,13
114,9
115,13
116,16
117,15
118,12
119,13
120,12
121,10
122,8
123,10
124,13
125,7
126,6
127,1
128,6
129,8
130,12
131,8
132,6
133,4
134,5
135,7
136,4
137,22
138,13
139,5
140,5
141,7
142,6
143,5
144,6
145,11
146,5
147,8
148,12
149,5
150,10
151,5
152,7
153,13
154,7
155,10
156,14
157,8
158,7
159,9
160,8
161,6
162,3
163,9
164,4
165,8
166,5
167,8
168,1
169,1
170,7
171,1
172,7
173,9
174,9
175,4
176,5
177,2
178,6
179,6
180,5
181,6
182,8
183,8
184,3
185,10
186,6
187,7
188,13
189,7
190,11
191,5
192,2
193,2
194,4
195,4
196,4
197,13
198,8
199,8
200,13
201,7
202,4
203,3
204,5
205,2
206,4
207,4
208,4
209,4
210,2
211,3
212,4
213,3
214,6
216,3
217,1
218,1
219,1
220,1
221,2
222,4
223,1
224,2
225,1
226,2
227,6
228,1
229,7
230,7
231,9
232,22
233,64
234,304
235,937
236,1789
237,1180
238,536
239,159
240,42
241,16
242,12
243,9
244,5
245,5
246,4
247,2
248,2
249,6
250,2
251,4
252,4
253,12
254,29
255,35
256,121
257,286
258,522
259,435
260,723
261,874
262,981
263,1067
264,401
265,77
266,17
267,20
268,34
269,67
270,118
271,307
272,668
273,717
274,573
275,463
276,342
277,122
278,206
279,636
280,1245
281,917
282,413
283,41
284,3
285,4
286,4
287,2
288,8
289,4
290,4
291,1
292,1
293,3
295,3
296,2
297,1
298,3
299,3
300,2
301,2
302,4
303,2
304,3
305,3
306,1
307,2
308,1
309,1
310,1
311,3
312,2
313,6
314,3
315,2
316,7
317,1
318,2
319,1
321,4
322,1
324,1
325,2
326,1
327,2
328,4
329,1
330,4
331,2
332,2
333,2
334,1
335,1
336,1
337,1
338,33
339,9
340,1
343,2
344,1
345,5
346,2
348,4
349,3
350,1
351,2
353,2
354,2
355,2
356,7
357,1
358,3
359,1
360,3
361,4
362,4
363,2
364,1
365,2
366,3
367,5
368,2
369,4
370,3
371,4
372,9
373,4
374,4
375,6
376,3
377,2
378,1
379,1
380,3
381,1
382,12
383,3
384,3
385,4
386,2
387,1
388,14
389,1
390,8
392,2
393,2
394,1
395,5
396,2
397,3
398,2
399,2
400,1
401,1
402,1
403,3
404,1
405,1
406,5
407,2
408,2
409,2
410,2
412,1
413,1
414,1
415,2
416,2
417,4
418,3
419,2
420,1
421,1
422,1
424,4
425,2
426,5
427,1
428,1
429,1
430,1
432,3
433,4
434,2
435,2
436,1
438,14
439,8
440,1
442,1
445,2
447,1
448,3
449,2
450,4
451,3
452,2
453,2
454,1
455,1
456,5
457,3
458,1
459,4
460,1
461,2
463,3
464,1
467,3
468,2
469,3
470,4
471,2
472,2
473,3
474,1
475,4
476,1
477,3
478,2
479,2
482,12
483,4
484,2
485,5
486,4
487,3
488,8
489,3
490,2
491,4
492,3
493,1
494,3
495,3
496,4
497,4
498,5
499,1
500,1
502,2
503,2
504,4
505,2
506,2
507,2
508,7
509,1
510,1
511,1
512,4
513,5
514,1
515,5
516,2
517,3
518,2
519,3
520,3
521,4
522,2
524,3
525,2
526,5
527,1
528,2
530,1
531,1
532,1
534,3
535,1
536,5
537,5
538,12
539,14
541,3
542,2
543,4
544,3
545,3
546,3
547,5
548,2
549,2
550,2
551,1
552,3
553,4
554,4
555,1
556,9
557,1
558,2
559,2
560,2
561,1
562,4
563,2
564,2
565,5
566,3
567,5
568,5
569,3
570,5
571,2
572,3
573,4
574,2
575,2
576,3
577,3
578,3
579,1
581,2
582,3
583,3
584,4
585,1
586,4
587,1
588,10
589,3
590,4
592,3
593,4
594,7
595,2
596,7
597,3
598,4
599,5
600,5
602,3
603,6
604,2
605,3
606,2
607,4
608,2
609,3
610,5
611,3
612,1
613,4
614,4
615,1
616,3
617,1
618,1
620,1
622,1
623,4
624,2
626,1
627,1
628,1
629,2
630,1
632,2
633,1
634,2
635,37
638,5
639,13
640,8
641,1
643,1
644,2
645,3
646,1
647,1
649,3
651,7
652,9
653,13
654,22
655,52
656,155
657,322
658,464
659,729
660,614
661,422
662,312
663,307
664,123
665,37
666,6
667,4
668,2
671,1
673,1
675,3
676,1
678,4
679,1
680,1
681,1
682,2
683,2
684,37
686,1
687,1
688,3
689,4
690,2
691,3
693,1
694,2
697,2
698,37
699,2
700,36
701,3
702,2
704,5
705,1
706,2
707,3
708,2
710,4
711,5
713,2
714,4
715,2
716,1
717,6
718,7
719,3
720,3
721,4
722,4
723,4
724,2
725,4
726,38
727,5
728,5
729,2
730,3
731,2
732,2
733,2
734,4
736,2
737,2
738,2
739,46
740,16
742,1
743,1
744,4
746,1
747,2
748,2
750,5
751,1
752,2
753,1
754,2
755,2
756,3
757,15
758,1
759,1
760,2
762,1
764,1
766,1
767,3
768,1
769,5
770,1
771,3
773,2
774,2
775,9
776,4
777,3
778,4
779,2
780,3
781,1
782,12
784,1
785,4
786,3
788,7
789,1
790,6
793,2
795,1
797,2
798,2
799,2
800,2
801,1
803,2
804,3
805,4
806,3
808,3
813,2
814,2
815,2
816,1
818,1
819,1
820,1
821,2
822,1
823,1
825,2
826,1
827,2
829,1
830,1
831,1
832,4
833,1
835,1
836,1
837,1
838,1
840,35
841,1
842,1
843,1
845,1
846,2
847,1
848,1
849,1
850,3
851,1
852,3
853,1
854,2
855,1
857,1
858,1
862,1
863,1
864,1
865,1
868,1
870,1
872,2
874,1
876,1
881,1
882,5
884,1
888,8
890,2
902,1
910,1
913,2
920,1
924,1
930,1
932,2
938,3
940,10
942,1
945,1
950,1
951,1
953,1
956,1
957,7
960,3
964,1
965,1
969,1
975,1
978,3
982,4
983,4
988,5
990,4
995,3
996,3
1000,2
1003,1
1008,1
1010,1
1012,1
1013,1
1014,2
1015,2
1025,1
1029,1
1030,1
1033,1
1037,1
1039,2
1040,33
1044,1
1045,2
1047,1
1048,2
1050,1
1053,5
1060,1
1062,1
1064,1
1067,1
1069,1
1071,1
1072,1
1073,1
1075,1
1077,1
1078,1
1083,2
1086,1
1088,42
1090,4
1091,1
1093,1
1094,1
1095,4
1097,3
1101,1
1105,1
1106,1
1120,1
1121,1
1128,1
1130,1
1133,1
1134,1
1135,1
1136,1
1138,2
1140,8
1162,3
1164,1
1167,1
1168,1
1169,4
1173,1
1188,10
1190,1
1195,5
1199,1
1200,1
1205,4
1206,1
1207,2
1208,2
1213,3
1220,1
1223,1
1225,1
1232,3
1238,3
1240,6
1242,1
1244,1
1245,1
1246,1
1249,1
1253,1
1254,1
1255,1
1261,2
1262,8
1265,1
1270,1
1282,2
1288,13
1293,1
1294,2
1295,19
1298,1
1304,1
1307,1
1310,1
1312,1
1319,1
1320,1
1323,2
1330,1
1338,4
1339,1
1340,11
1348,1
1349,1
1353,2
1356,1
1362,2
1365,2
1367,1
1368,1
1369,1
1370,1
1375,1
1380,1
1383,2
1384,1
1385,1
1386,3
1387,1
1388,10
1389,1
1390,2
1395,7
1398,1
1401,1
1407,1
1415,1
1430,1
1438,1
1439,1
1440,6
1443,1
1445,2
1453,4
1455,1
1456,1
1460,2
1461,1
1462,1
1468,1
1470,1
1477,1
1484,1
1485,1
1488,7
1492,1
1495,10
1500,1
1505,2
1530,1
1532,1
1534,1
1537,1
1539,2
1540,9
1544,1
1545,1
1546,1
1548,1
1549,1
1550,2
1552,1
1560,2
1561,3
1562,2
1573,25
1574,2
1576,1
1579,2
1580,6
1582,1
1585,1
1586,16
1588,11
1593,2
1594,2
1595,4
1608,1
1640,3
1645,1
1655,2
1660,4
1681,1
1683,2
1687,1
1688,7
1695,3
1698,1
1702,1
1707,2
1708,2
1710,1
1712,1
1717,8
1718,1
1720,2
1723,14
1728,1
1731,1
1737,1
1740,4
1755,2
1756,2
1757,7
1758,3
1760,1
1761,1
1762,7
1769,1
1775,2
1780,3
1783,1
1784,16
1787,1
1788,1
1795,4
1796,1
1799,1
1805,1
1809,1
1812,1
1817,2
1821,1
1823,1
1825,1
1833,5
1835,1
1836,1
1838,1
1840,3
1847,2
1851,1
1855,1
1860,2
1867,7
1871,1
1872,13
1880,4
1885,10
1888,1
1894,1
1895,4
1915,1
1937,1
1940,2
1941,1
1945,1
1950,1
1957,3
1958,12
1960,1
1962,1
1970,1
1988,1
1990,1
1995,1
2003,2
2023,1
2024,1
2029,1
2040,4
2042,1
2043,1
2045,1
2062,2
2064,1
2069,1
2070,1
2071,1
2074,1
2077,1
2081,1
2086,1
2088,9
2095,4
2106,1
2111,1
2115,1
2125,1
2135,1
2140,2
2141,1
2158,1
2160,1
2169,2
2188,2
2190,1
2198,1
2210,2
2215,1
2222,1
2240,1
2262,1
2269,1
2270,1
2295,8
2305,1
2320,1
2327,1
2339,1
2340,1
2365,1
2372,1
2373,1
2375,1
2395,1
2410,1
2440,3
2454,1
2458,1
2463,1
2473,1
2480,1
2488,1
2495,3
2496,1
2515,1
2530,1
2539,1
2540,7
2550,1
2554,1
2584,2
2588,1
2632,1
2640,2
2689,1
2690,1
2695,1
2697,1
2713,1
2719,1
2747,1
2762,2
2775,1
2795,1
2806,1
2820,1
2839,1
2840,9
2845,1
2888,1
2889,1
2895,2
2922,1
2930,1
2940,1
2964,1
2966,1
3019,1
3029,1
3040,2
3087,1
3088,7
3095,1
3105,1
3128,1
3132,1
3187,1
3189,1
3211,1
3241,1
3261,1
3288,1
3295,6
3331,1
3343,1
3345,1
3363,1
3387,1
3393,1
3437,1
3440,1
3445,1
3495,2
3540,3
3562,1
3568,1
3570,1
3588,1
3595,1
3640,1
3644,1
3688,1
3762,1
3795,1
3840,1
3888,2
4015,1
4088,1
4095,1
4295,2
4321,1
4402,1
4445,1
4540,1
4732,1
4745,1
4757,1
4993,1
5088,1
5200,1
5295,1
5485,1
5732,1
5840,1
5939,1
6088,1
6295,1
6373,1
6512,1
6590,1
6621,1
6840,1
7088,1
7290,1
7295,1
7569,1
7670,1
7752,1
8340,1
8445,1
8448,1
8530,1
8539,1
8588,1
8690,1
8793,1
8839,1
8996,1
9195,3
9203,1
