quantity,count
1,2041
2,447
3,154
4,302
5,347
6,511
7,776
8,480
9,203
10,5646
11,108
12,116
13,71
14,359
15,121
16,112
17,63
18,100
19,120
20,432
21,119
22,203
23,97
24,344
25,597
26,580
27,656
28,686
29,367
30,409
31,194
32,366
33,148
34,137
35,66
36,80
37,55
38,73
39,113
40,101
41,85
42,45
43,52
44,43
45,159
46,48
47,140
48,65
49,43
50,405
51,70
52,49
53,128
54,335
55,273
56,486
57,403
58,582
59,458
60,581
61,81
62,150
63,74
64,240
65,226
66,455
67,244
68,450
69,289
70,719
71,345
72,42
73,23
74,62
75,176
76,71
77,59
78,76
79,52
80,73
81,72
82,50
83,119
84,46
85,44
86,26
87,36
88,64
89,60
90,47
91,93
92,84
93,36
94,48
95,52
96,77
97,45
98,122
99,80
100,215222
101,21
102,22
103,26
104,20
105,21
106,11
107,34
108,21
109,10
110,17
111,17
112,18
113,31
114,25
115,14
116,30
117,13
118,3
119,2
120,7
121,7
122,3
123,4
124,4
125,3
126,16
127,10
128,8
130,4
132,1
133,8
134,1
135,6
136,2
137,1
138,5
139,1
140,2
141,5
142,8
143,2
144,3
145,1
147,22
148,2
149,1
150,44
151,4
152,2
153,2
154,8
155,23
156,6
157,8
158,8
159,1
160,7
161,17
162,2
163,5
164,1
165,5
166,2
167,2
168,5
169,4
170,2
171,50
172,22
173,3
174,11
176,3
177,21
178,5
179,1
180,2
181,9
182,16
183,8
184,8
186,9
187,16
188,1
189,3
190,2
191,1
192,2
194,6
195,12
196,3
197,132
198,2
199,15
200,8374
201,3
202,4
203,77
204,1
205,1
206,1
207,15
208,3
210,2
211,2
212,1
215,4
219,1
220,1
221,14
224,1
225,1
227,1
228,1
230,12
236,4
238,1
240,3
241,4
243,1
247,1
248,2
249,1
250,5
255,7
258,2
264,1
267,4
275,1
277,131
279,1
281,1
285,2
286,5
288,2
290,5
293,1
294,4
299,1
300,1940
301,3
306,1
309,1
310,2
311,1
312,2
315,6
320,3
332,1
334,1
336,1
340,5
342,2
344,7
350,1
354,1
355,3
375,1
386,11
388,2
390,10
394,13
395,1
399,2
400,1521
401,4
406,2
413,11
415,3
416,11
425,91
432,1
449,1
452,2
454,1
455,1
464,1
471,1
472,2
480,1
488,10
490,2
493,1
494,1
500,434
501,1
512,1
515,2
543,1
555,1
564,1
568,2
571,2
575,1
576,1
583,1
590,4
594,4
596,1
600,267
610,1
635,1
656,1
688,5
700,369
723,1
800,255
801,1
844,1
846,1
900,254
901,1
902,1
919,2
930,1
1000,411
1050,1
1097,1
1100,147
1200,114
1244,1
1300,41
1353,1
1400,46
1500,23
1600,9
1690,1
1700,2
1800,8
1900,2
1910,3
1925,1
2000,19
2001,1
2025,1
2056,1
2200,1
2353,1
2550,3
2600,1
2900,1
3000,3
3400,1
3626,1
3840,1
4000,2
4125,1
4900,1
5000,12
5142,1
5500,1
6390,1
7001,1
10000,1
