distance_ticks,count
0,17983
1,9525
2,3645
3,1989
4,1407
5,1037
6,821
7,572
8,450
9,379
10,429
11,379
12,312
13,219
14,260
15,246
16,293
17,246
18,317
19,326
20,371
21,402
22,518
23,476
24,419
25,269
26,194
27,179
28,156
29,154
30,213
31,193
32,211
33,286
34,359
35,341
36,401
37,457
38,496
39,433
40,265
41,134
42,97
43,67
44,56
45,46
46,65
47,55
48,45
49,53
50,62
51,53
52,43
53,59
54,31
55,27
56,26
57,19
58,12
59,16
60,12
61,11
62,13
63,11
64,7
65,9
66,2
67,4
68,5
69,5
70,4
71,2
72,4
73,2
74,2
75,3
76,4
77,4
78,10
79,6
80,2
81,2
82,2
83,6
84,6
85,3
86,8
87,4
88,7
89,8
90,13
91,8
92,18
93,17
94,19
95,46
96,88
97,160
98,328
99,531
100,302
101,150
102,436
103,737
104,1043
105,825
106,436
107,89
108,24
109,8
110,12
111,9
112,3
113,4
114,8
116,1
118,2
120,4
121,1
122,3
123,3
124,2
125,8
127,2
128,3
130,1
132,1
133,1
137,1
139,2
140,2
141,2
142,1
144,1
145,2
147,4
148,1
149,3
150,3
151,2
152,3
153,6
154,9
155,7
156,13
157,17
158,17
159,20
160,15
161,25
162,28
163,46
164,86
165,103
166,189
167,262
168,404
169,594
170,665
171,533
172,209
173,84
174,35
175,16
176,9
177,10
178,12
179,11
180,19
181,46
182,69
183,106
184,129
185,136
186,161
187,171
188,137
189,96
190,60
191,36
192,8
193,13
194,6
195,4
197,3
198,3
199,2
203,2
204,1
205,1
207,2
208,1
209,2
210,2
211,5
212,2
213,1
215,5
217,1
218,2
219,3
220,2
221,1
222,2
223,4
224,6
226,11
227,2
228,2
229,1
230,1
232,3
234,3
235,1
237,1
238,1
240,1
241,1
245,1
246,1
247,2
248,1
249,1
250,1
251,5
252,1
253,2
254,6
255,9
256,6
257,4
258,11
259,17
260,16
261,22
262,24
263,44
264,90
265,164
266,282
267,258
268,182
269,93
270,26
271,9
272,6
273,2
274,3
275,3
276,3
277,2
278,1
279,5
280,1
285,3
286,1
287,2
292,1
297,1
298,4
300,1
301,1
302,1
303,1
304,1
309,1
311,1
312,2
313,1
314,1
317,1
322,1
333,2
336,1
337,2
338,1
340,1
360,2
361,1
362,2
364,1
370,1
379,1
387,1
393,1
394,1
399,1
402,1
405,1
410,3
413,1
414,1
416,1
417,2
444,4
447,1
448,2
449,1
459,1
463,2
492,1
493,3
498,3
504,3
515,3
519,1
521,1
523,2
529,1
530,1
548,1
580,1
593,1
643,3
692,1
693,1
702,1
707,2
708,2
709,1
710,3
711,1
735,1
740,3
758,1
787,3
791,1
807,7
819,3
824,1
849,1
862,2
879,2
881,1
907,2
909,1
921,1
926,3
941,3
960,3
965,7
973,1
978,1
990,1
1016,23
1017,8
1019,23
1033,8
1035,23
1038,8
1068,9
1381,1
1383,1
1413,1
1414,1
1598,1
1661,3
1693,3
1745,3
1777,1
1781,1
1800,30
1801,1
1823,35
1827,1
1832,1
1836,1
1869,1
1873,2
1876,2
1878,6
1937,22
9993651,1
9994370,1
