quantity,count
1,402
2,194
3,102
4,49
5,76
6,40
7,45
8,44
9,32
10,124
11,42
12,33
13,20
14,17
15,27
16,21
17,13
18,17
19,13
20,59
21,13
22,20
23,17
24,25
25,37
26,30
27,14
28,19
29,15
30,57
31,12
32,25
33,9
34,4
35,46
36,12
37,57
38,19
39,17
40,81
41,5
42,13
43,7
44,11
45,13
46,6
47,12
48,9
49,15
50,73
51,14
52,6
53,9
54,9
55,16
56,10
57,6
58,15
59,4
60,25
61,4
62,7
63,15
64,7
65,20
66,4
67,5
68,14
69,15
70,18
71,9
72,11
73,6
74,24
75,12
76,9
77,11
78,8
79,8
80,22
81,4
82,5
83,4
84,3
85,13
86,9
87,2
88,9
89,15
90,16
91,7
92,16
93,12
94,16
95,12
96,13
97,8
98,13
99,39
100,1253
101,1
102,2
105,1
108,2
109,1
111,4
114,2
115,2
118,1
122,1
124,1
125,1
129,1
131,1
134,1
135,2
139,1
147,3
150,2
151,1
153,1
158,1
160,2
164,1
166,1
169,3
174,2
175,2
183,1
186,1
192,1
196,2
199,4
200,37
205,1
228,1
236,1
245,1
255,1
257,1
276,2
278,1
285,1
300,9
308,2
335,1
350,1
368,1
392,1
400,1
412,1
415,2
426,1
450,2
465,1
500,1
521,1
525,1
600,2
636,1
715,1
817,3
1000,1
1115,1
1124,1
1348,1
1466,1
2035,1
