distance_ticks,count
0,25423
1,5245
2,1919
3,1440
4,1118
5,727
6,707
7,420
8,439
9,312
10,458
11,392
12,328
13,287
14,258
15,352
16,432
17,323
18,339
19,481
20,290
21,262
22,346
23,829
24,281
25,176
26,215
27,198
28,131
29,103
30,156
31,144
32,188
33,138
34,241
35,448
36,557
37,504
38,419
39,335
40,295
41,152
42,93
43,54
44,19
45,22
46,20
47,27
48,58
49,49
50,58
51,51
52,51
53,33
54,38
55,32
56,17
57,15
58,9
59,9
60,2
61,5
62,13
63,6
64,4
65,3
66,1
67,3
68,6
69,4
70,6
71,1
72,3
73,4
74,3
75,1
76,2
77,2
78,2
79,3
80,5
81,2
82,3
83,4
84,1
86,3
87,3
88,4
89,5
90,10
91,5
92,5
93,7
94,6
95,20
96,33
97,132
98,453
99,555
100,231
101,51
102,69
103,296
104,782
105,400
106,92
107,41
108,38
109,14
110,9
111,8
112,12
113,4
114,1
115,3
118,3
119,3
120,1
122,1
123,1
124,1
125,1
126,1
127,1
129,2
130,3
133,3
134,1
136,1
137,2
139,1
141,1
145,3
146,1
147,3
149,1
150,2
153,1
154,1
155,1
156,6
157,5
158,7
159,10
160,9
161,9
162,13
163,13
164,19
165,41
166,57
167,190
168,395
169,560
170,496
171,223
172,95
173,48
174,25
175,20
176,19
177,10
178,18
179,26
180,41
181,59
182,76
183,185
184,246
185,280
186,313
187,271
188,126
189,43
190,20
191,22
192,6
193,12
194,4
195,8
196,2
197,2
198,1
199,1
200,2
203,1
204,1
205,1
206,1
207,2
208,3
209,3
210,1
211,2
213,1
214,2
217,1
218,1
220,1
222,1
224,2
225,1
226,2
227,3
228,1
229,3
230,1
233,1
235,3
236,1
240,1
241,1
242,1
245,5
247,4
250,3
251,1
252,7
253,5
254,2
255,8
256,1
257,1
258,1
259,7
260,12
261,16
262,20
263,71
264,146
265,257
266,300
267,208
268,56
269,6
270,3
271,1
272,1
277,1
279,1
285,1
286,1
288,1
294,1
295,2
297,1
299,1
304,1
309,2
323,3
325,1
326,1
330,4
332,4
333,1
336,2
344,3
347,2
348,1
350,4
351,1
352,2
357,2
368,3
374,1
383,1
388,1
392,4
395,3
396,2
397,1
400,1
401,1
405,1
419,2
420,1
421,1
422,1
426,1
427,1
429,3
430,5
432,2
437,1
438,1
440,4
443,1
444,1
445,3
448,1
449,2
454,2
455,2
456,1
457,1
459,1
460,2
464,1
465,1
467,1
469,2
473,1
474,1
478,1
479,1
482,2
485,1
487,1
489,1
494,1
495,3
497,1
500,1
501,1
502,1
507,1
508,1
510,1
520,2
521,1
524,2
534,3
545,1
550,1
552,1
557,1
560,4
571,1
575,1
577,1
582,1
583,1
584,2
595,1
597,1
600,1
610,1
614,3
621,1
632,1
644,1
648,1
681,1
684,3
685,1
688,1
695,1
705,2
707,4
708,2
711,1
722,1
728,1
729,2
732,1
745,2
748,1
761,1
762,2
798,1
799,2
806,1
807,2
822,1
836,1
856,1
872,1
873,3
875,3
895,1
897,1
903,25
904,8
910,1
919,1
924,1
939,2
945,1
949,1
958,2
960,1
978,31
979,23
980,8
985,2
995,1
997,1
1055,2
1063,1
1095,1
1103,2
1115,1
1120,1
1126,1
1182,1
1400,3
1446,1
1498,3
1500,1
1513,1
1521,1
1568,31
1587,3
1608,1
1650,1
1658,1
1673,1
1682,8
1718,1
1719,2
1721,21
1767,1
1771,1
1796,3
1804,15
1806,1
1813,1
1829,7
1855,1
1872,1
1974,1
2040,1
2148,1
2190,1
2540,1
3240,1
