quantity,count
1,1171
2,312
3,106
4,50
5,1014
6,87
7,71
8,46
9,245
10,499
11,37
12,32
13,9
14,30
15,371
16,13
17,39
18,90
19,114
20,139
21,47
22,120
23,62
24,43
25,108
26,75
27,52
28,38
29,87
30,1160
31,37
32,21
33,37
34,18
35,18
36,35
37,14
38,24
39,45
40,63
41,17
42,61
43,24
44,21
45,27
46,30
47,41
48,36
49,28
50,206
51,33
52,24
53,20
54,19
55,16
56,28
57,24
58,14
59,18
60,45
61,13
62,14
63,18
64,23
65,18
66,17
67,14
68,32
69,9
70,12
71,43
72,6
73,10
74,9
75,37
76,14
77,28
78,15
79,89
80,19
81,2
82,5
83,4
84,15
85,23
86,15
87,3
88,40
89,9
90,29
91,15
92,15
93,31
94,9
95,23
96,25
97,38
98,21
99,31
100,46152
101,10
102,9
103,8
104,11
105,13
106,9
107,9
108,5
109,18
110,7
111,19
113,2
114,2
115,2
116,7
117,5
118,1
120,2
121,5
122,3
123,1
124,3
125,5
126,11
127,1
128,10
130,1
131,2
132,5
133,2
134,1
135,1
138,2
139,1
140,3
144,1
145,4
146,5
148,2
150,9
151,2
155,6
159,1
160,3
161,1
162,4
163,2
165,2
168,1
169,82
170,1
176,6
179,2
181,2
183,1
185,1
186,9
190,1
191,2
192,1
194,2
196,1
197,33
198,58
199,1
200,5228
215,1
220,3
222,1
227,2
240,1
250,2
253,1
255,12
256,1
263,1
277,1
295,2
300,1866
304,1
306,3
308,5
311,2
323,2
325,1
332,1
355,119
360,1
362,1
363,1
365,3
366,153
370,1
389,1
392,85
395,1
396,1
400,316
442,2
450,1
475,1
479,1
480,3
500,166
505,2
586,4
593,4
599,1
600,86
645,1
650,1
677,1
700,21
709,2
713,1
715,63
721,3
727,1
733,1
742,1
752,1
773,1
800,119
812,2
817,46
825,39
833,1
839,1
840,2
868,1
900,61
960,1
972,2
1000,60
1100,4
1161,2
1200,1
1225,2
1236,1
1300,2
1400,1
1430,1
1495,1
1500,2
1537,1
1540,1
1700,1
1900,3
2000,30
2100,3
2120,2
2200,1
2300,1
2400,1
2500,1
2600,1
2700,2
3000,1
3100,1
3200,1
3300,2
3400,4
3600,1
3700,4
3728,1
3900,4
5000,2
6908,1
10000,3
16634,1
25000,1
33268,1
50000,1
