distance_ticks,count
0,16070
1,8934
2,3205
3,1735
4,1412
5,1029
6,773
7,625
8,507
9,407
10,434
11,398
12,330
13,279
14,254
15,317
16,332
17,344
18,359
19,365
20,364
21,351
22,403
23,484
24,448
25,224
26,189
27,163
28,146
29,148
30,158
31,139
32,148
33,157
34,239
35,412
36,533
37,532
38,422
39,357
40,295
41,160
42,105
43,61
44,50
45,37
46,25
47,31
48,46
49,40
50,41
51,41
52,43
53,35
54,32
55,30
56,25
57,19
58,16
59,12
60,8
61,7
62,10
63,4
64,7
65,4
66,4
67,3
68,4
69,4
70,3
71,3
72,3
73,5
74,7
75,1
76,1
77,1
78,1
79,4
80,7
81,2
82,4
83,4
84,6
85,5
86,3
87,4
88,4
89,7
90,11
91,7
92,13
93,12
94,13
95,19
96,65
97,149
98,346
99,472
100,311
101,129
102,146
103,280
104,428
105,465
106,216
107,73
108,26
109,18
110,6
111,11
112,12
113,11
114,2
115,2
116,1
118,4
120,1
121,1
122,3
123,3
124,4
125,2
126,3
127,1
130,2
131,1
132,2
133,1
136,2
138,1
145,1
146,1
148,1
149,1
150,1
152,1
153,5
154,5
155,4
156,7
157,2
158,7
159,8
160,16
161,16
162,13
163,17
164,36
165,50
166,89
167,178
168,348
169,440
170,378
171,304
172,170
173,90
174,41
175,37
176,19
177,10
178,26
179,20
180,51
181,69
182,95
183,138
184,206
185,267
186,262
187,231
188,157
189,93
190,34
191,25
192,20
193,12
194,8
195,4
196,5
197,4
199,1
202,1
203,1
204,1
205,2
206,1
208,4
213,1
214,1
216,1
220,1
222,1
225,1
227,2
232,1
234,1
235,1
237,1
246,2
248,2
249,1
250,1
251,1
252,4
253,7
254,5
255,3
256,4
257,2
258,5
259,8
260,9
261,29
262,31
263,73
264,135
265,197
266,265
267,222
268,94
269,19
270,5
271,5
272,1
273,1
275,1
277,4
278,1
280,1
281,1
288,3
295,1
299,1
317,1
318,2
321,1
324,1
326,1
330,2
332,3
333,2
344,1
347,1
348,1
349,1
354,3
357,1
362,1
365,1
366,1
367,2
371,1
372,3
384,3
386,2
393,2
405,1
410,1
411,1
412,1
417,2
422,1
430,1
437,1
438,1
442,1
443,1
444,1
448,2
453,3
455,4
456,1
458,1
460,1
461,1
464,2
465,2
482,2
485,1
487,1
496,1
498,1
501,1
506,1
508,1
515,1
521,1
524,1
527,3
532,1
533,3
538,1
540,1
552,1
558,1
560,1
571,1
572,1
577,1
583,1
619,1
620,3
621,4
625,3
684,3
687,1
688,1
696,1
700,1
705,1
707,2
711,2
744,1
761,1
762,1
781,1
785,3
792,1
799,3
800,2
811,1
817,1
854,1
863,1
865,1
872,1
916,1
924,1
939,1
945,1
958,2
959,1
976,1
978,6
985,2
987,1
1011,1
1029,1
1036,7
1055,3
1063,2
1071,7
1120,2
1142,1
1174,2
1193,1
1230,2
1453,1
1454,1
1481,1
1521,1
1587,3
1651,3
1719,1
1720,1
1743,1
1748,7
1808,1
1814,22
1829,8
2319,1
5599,1
6102,1
