quantity,count
1,504
2,194
3,57
4,55
5,61
6,36
7,38
8,48
9,31
10,50
11,35
12,42
13,29
14,22
15,31
16,17
17,24
18,24
19,24
20,49
21,22
22,49
23,25
24,13
25,28
26,36
27,17
28,33
29,27
30,41
31,18
32,21
33,14
34,27
35,13
36,25
37,66
38,11
39,14
40,28
41,6
42,17
43,12
44,20
45,26
46,14
47,15
48,32
49,44
50,96
51,20
52,14
53,8
54,14
55,19
56,20
57,9
58,10
59,6
60,11
61,12
62,7
63,22
64,18
65,12
66,12
67,14
68,11
69,12
70,19
71,13
72,14
73,12
74,27
75,9
76,12
77,12
78,22
79,7
80,20
81,11
82,9
83,6
84,4
85,12
86,8
87,7
88,10
89,10
90,13
91,12
92,15
93,13
94,13
95,27
96,19
97,23
98,30
99,57
100,1536
101,2
102,1
103,1
104,1
105,1
107,2
110,1
112,1
113,2
116,3
117,1
119,1
120,1
121,1
123,1
124,2
125,2
127,2
131,1
132,1
134,2
135,3
136,1
139,1
141,2
142,1
143,1
144,1
145,1
146,2
147,1
148,1
149,1
150,3
154,1
155,2
156,1
157,1
158,1
160,4
161,3
162,3
163,2
164,1
165,3
167,1
169,1
173,1
175,1
176,1
177,1
178,1
180,1
181,1
183,1
189,1
190,1
193,1
198,4
199,3
200,60
202,1
212,1
215,1
220,1
222,1
229,1
250,1
254,1
255,1
264,1
265,1
266,1
271,2
275,1
279,2
282,1
284,1
293,1
300,14
314,1
326,1
351,1
353,1
359,1
370,1
375,1
380,1
393,1
400,10
407,1
445,1
494,1
495,1
499,1
500,1
510,1
511,1
515,1
525,1
556,1
576,1
599,1
600,1
685,1
700,4
721,1
900,1
955,1
1000,1
1124,1
1600,1
5000,1
