distance_ticks,count
0,20635
1,10903
2,4490
3,1476
4,994
5,948
6,830
7,791
8,972
9,805
10,647
11,369
12,203
13,203
14,341
15,573
16,1048
17,902
18,507
19,246
20,134
21,100
22,135
23,124
24,100
25,72
26,42
27,34
28,22
29,14
30,15
31,10
32,11
33,14
34,9
35,16
36,13
37,10
38,8
39,10
40,21
41,11
42,13
43,18
44,16
45,12
46,6
47,8
48,14
49,9
50,9
51,5
52,6
53,2
54,2
55,2
56,4
57,2
59,1
60,4
61,4
62,7
63,6
64,13
65,9
66,20
67,20
68,20
69,56
70,119
71,292
72,513
73,673
74,818
75,692
76,576
77,436
78,196
79,110
80,11
81,6
82,2
83,2
86,2
88,1
90,1
92,2
93,1
94,1
95,1
96,1
97,1
98,1
101,1
102,2
104,2
105,3
108,1
109,1
110,2
111,2
112,7
113,1
114,1
115,1
117,2
121,1
122,1
123,2
128,1
132,1
133,1
134,1
140,1
141,1
142,1
143,1
144,3
145,3
146,1
147,3
148,1
149,5
150,6
151,1
153,3
154,3
157,1
158,1
159,1
162,4
163,1
164,2
167,1
172,1
184,1
186,1
190,2
191,6
192,1
193,3
194,3
195,3
196,3
197,13
198,6
199,20
200,62
201,172
202,165
203,216
204,98
205,13
207,1
209,1
210,2
211,1
212,2
215,1
216,6
217,1
219,1
220,1
221,1
222,1
223,1
225,2
226,1
227,2
229,1
231,1
233,1
234,1
236,1
238,1
243,1
254,1
262,4
265,1
267,1
270,4
276,1
278,1
281,1
287,1
288,1
289,1
290,2
291,1
295,2
300,2
301,2
302,1
303,1
304,7
318,3
320,1
322,2
323,1
324,2
325,1
326,1
328,1
341,1
346,1
351,3
359,1
370,7
374,1
376,2
377,1
396,2
401,3
420,1
432,3
480,3
513,1
516,1
536,1
537,1
542,1
547,1
548,1
550,1
558,1
564,1
565,1
589,1
646,3
648,1
657,3
671,1
675,3
685,1
688,1
691,1
693,1
703,19
707,1
710,8
721,27
723,3
735,15
744,1
748,27
753,6
754,1
795,6
820,1
837,2
870,1
876,3
904,1
918,2
932,1
955,2
9997462,1
9997570,1
