quantity,count
1,775
2,102
3,69
4,51
5,162
6,47
7,28
8,44
9,206
10,183
11,16
12,17
13,39
14,3
15,250
16,22
17,27
18,14
19,70
20,54
21,22
22,16
23,39
24,35
25,76
26,62
27,101
28,50
29,72
30,1522
31,16
32,6
33,15
34,24
35,26
36,8
37,62
38,10
39,5
40,13
41,8
42,4
43,9
44,11
45,13
46,25
47,12
48,12
49,4
50,390
51,22
52,8
53,19
54,12
55,48
56,18
57,15
58,6
59,18
60,191
61,10
62,13
63,4
64,5
65,34
66,9
67,9
68,7
69,15
70,338
71,5
72,32
73,11
74,6
75,16
76,11
77,11
78,15
79,12
80,34
81,10
82,8
83,7
84,8
85,16
86,103
87,10
88,6
89,15
90,5
91,8
92,8
93,4
94,21
95,8
96,17
97,7
98,12
99,23
100,36005
101,4
102,3
103,8
104,2
105,4
106,3
107,4
108,6
109,1
111,3
113,2
114,1
116,3
118,1
120,3
122,2
123,2
124,1
125,3
127,3
128,1
130,1
133,1
134,1
139,1
142,4
144,1
147,1
150,3
152,1
154,1
156,4
157,5
159,1
161,2
162,1
168,1
169,1
170,1
174,3
175,1
176,7
180,2
181,1
186,1
188,4
191,5
192,1
195,1
197,11
198,11
199,1
200,4715
201,1
203,4
204,2
209,1
212,1
216,1
219,1
220,81
229,73
230,1
242,1
250,1
265,1
277,1
278,1
299,1
300,1123
330,3
352,7
368,1
400,467
408,1
411,1
436,2
441,1
494,8
499,78
500,56
505,1
510,35
515,2
531,1
546,4
570,9
576,37
596,1
599,4
600,58
608,3
628,2
683,1
700,29
731,1
732,1
764,1
800,52
877,1
900,59
1000,40
1040,1
1058,1
1080,2
1097,1
1100,2
1134,1
1196,2
1200,1
1244,1
1300,3
1357,1
1375,1
1400,1
1500,2
1600,1
1634,1
1635,1
1700,4
1800,2
2000,31
2162,1
2192,1
2304,1
2323,1
2404,1
2600,5
2700,7
2800,2
2900,2
3000,1
3100,2
3700,3
3800,1
3993,1
4400,2
