quantity,count
1,363
2,116
3,58
4,31
5,69
6,39
7,29
8,23
9,39
10,48
11,31
12,19
13,30
14,17
15,30
16,19
17,16
18,28
19,38
20,21
21,10
22,7
23,20
24,24
25,17
26,32
27,11
28,17
29,19
30,21
31,19
32,13
33,12
34,19
35,15
36,8
37,91
38,17
39,9
40,18
41,14
42,11
43,10
44,8
45,18
46,13
47,14
48,19
49,29
50,67
51,14
52,14
53,14
54,7
55,14
56,11
57,13
58,11
59,16
60,19
61,12
62,12
63,16
64,7
65,9
66,17
67,11
68,13
69,8
70,22
71,6
72,8
73,4
74,14
75,12
76,15
77,6
78,5
79,5
80,8
81,5
82,17
83,5
84,6
85,17
86,4
87,19
88,8
89,8
90,5
91,10
92,4
93,8
94,9
95,12
96,8
97,10
98,20
99,51
100,1594
101,1
102,2
103,1
105,5
111,1
113,1
116,2
120,2
122,1
123,2
124,1
125,1
129,3
130,1
132,1
135,1
137,1
141,1
147,1
149,4
150,1
151,1
153,1
156,1
164,2
166,2
171,1
174,1
177,1
179,1
180,1
182,1
183,1
188,1
189,1
193,1
195,1
197,1
198,1
199,2
200,72
201,1
203,1
213,1
220,2
224,1
228,1
229,1
264,1
278,1
288,1
299,1
300,16
318,1
371,2
400,6
409,1
484,1
500,5
510,1
546,1
570,1
576,1
600,3
1635,1
2104,1
