quantity,count
1,898
2,451
3,95
4,45
5,64
6,26
7,7
8,29
9,31
10,215
11,9
12,38
13,20
14,14
15,242
16,90
17,26
18,29
19,21
20,209
21,20
22,42
23,37
24,52
25,73
26,62
27,47
28,74
29,39
30,1487
31,14
32,5
33,4
34,8
35,19
36,5
37,13
38,4
39,9
40,182
41,2
42,17
43,4
44,27
45,7
46,5
47,1
48,88
49,10
50,233
51,18
52,11
53,12
54,16
55,34
56,21
57,7
58,11
59,10
60,116
61,30
62,32
63,17
64,18
65,15
66,9
67,10
68,11
69,13
70,165
71,15
72,5
73,6
74,11
75,13
76,8
77,8
78,14
79,5
80,63
81,8
82,7
83,15
84,12
85,12
86,7
87,19
88,9
89,5
90,21
91,31
92,17
93,24
94,21
95,14
96,21
97,15
98,22
99,38
100,40622
101,6
102,1
103,5
104,2
105,3
106,2
107,2
108,3
109,2
110,8
111,3
112,1
113,2
114,1
116,7
119,1
120,2
121,2
122,6
123,2
124,2
126,2
131,2
132,1
133,2
134,3
135,7
136,2
137,1
138,4
139,1
140,36
141,2
142,2
143,2
144,7
145,5
146,3
147,5
148,3
149,4
150,15
151,10
152,4
153,4
154,3
155,1
157,6
158,3
159,2
160,4
161,6
162,3
163,3
164,5
165,2
166,3
167,6
168,17
169,1
170,6
171,2
172,3
173,1
178,1
179,1
180,1
181,1
187,3
189,1
190,3
194,1
195,2
196,2
197,1
198,3
199,4
200,5387
201,1
202,1
208,1
211,1
214,2
218,60
220,60
222,1
225,1
228,2
229,53
233,1
238,1
239,1
271,1
288,1
289,1
300,932
350,1
352,1
399,1
400,417
411,1
444,1
447,1
494,62
499,45
500,141
503,2
510,42
545,1
546,39
550,1
570,22
576,32
579,1
600,74
608,3
613,1
652,1
700,25
759,1
762,2
800,29
900,39
1000,30
1006,1
1020,1
1048,1
1200,1
1610,1
2000,32
2500,1
2550,1
3257,1
3691,1
5000,6
10000,2
13770,1
16526,1
20000,4
27446,2
