distance_ticks,count
0,7460
1,4791
2,1167
3,737
4,476
5,427
6,455
7,362
8,299
9,357
10,208
11,231
12,199
13,189
14,158
15,181
16,170
17,133
18,169
19,122
20,129
21,162
22,211
23,175
24,224
25,162
26,151
27,204
28,188
29,123
30,150
31,150
32,284
33,296
34,69
35,65
36,50
37,54
38,56
39,68
40,35
41,62
42,60
43,52
44,23
45,28
46,32
47,16
48,26
49,12
50,25
51,15
52,12
53,18
54,19
55,22
56,17
57,19
58,15
59,17
60,19
61,12
62,15
63,19
64,18
65,15
66,15
67,15
68,9
69,17
70,18
71,20
72,13
73,16
74,12
75,15
76,12
77,9
78,12
79,14
80,11
81,7
82,10
83,18
84,12
85,23
86,12
87,14
88,10
89,8
90,8
91,20
92,8
93,14
94,12
95,11
96,14
97,14
98,12
99,6
100,12
101,9
102,22
103,22
104,13
105,10
106,11
107,9
108,4
109,8
110,10
111,5
112,7
113,8
114,11
115,8
116,15
117,2
118,6
119,7
120,12
121,5
122,8
123,7
124,8
125,2
126,6
127,6
128,9
129,6
130,9
131,2
132,6
133,4
134,7
135,11
136,11
137,10
138,5
139,3
140,6
141,3
142,2
143,3
144,4
145,3
146,6
147,6
148,8
149,1
150,7
151,5
152,8
153,4
154,4
155,8
156,9
157,5
158,9
159,7
160,4
161,10
162,5
163,6
164,3
165,3
166,2
167,4
168,7
169,7
170,5
171,6
172,8
173,3
174,3
175,7
176,7
177,6
178,6
179,3
180,6
181,5
182,5
183,10
184,8
185,5
186,11
187,11
188,16
189,7
190,10
191,14
192,15
193,14
194,15
195,18
196,31
197,28
198,24
199,46
200,92
201,187
202,226
203,258
204,159
205,92
206,54
207,26
208,26
209,27
210,18
211,26
212,17
213,11
214,14
215,18
216,15
217,10
218,9
219,11
220,14
221,11
222,17
223,13
224,14
225,13
226,14
227,19
228,19
229,21
230,31
231,16
232,28
233,39
234,43
235,95
236,131
237,183
238,122
239,115
240,139
241,140
242,146
243,62
244,46
245,41
246,37
247,30
248,49
249,32
250,37
251,58
252,70
253,58
254,88
255,95
256,95
257,124
258,91
259,38
260,41
261,32
262,28
263,20
264,14
265,17
266,11
267,12
268,16
269,13
270,10
271,9
272,4
273,9
274,9
275,9
276,8
277,7
278,8
279,12
280,10
281,8
282,7
283,17
284,14
285,24
286,13
287,28
288,23
289,23
290,22
291,28
292,37
293,44
294,102
295,162
296,321
297,377
298,249
299,111
300,32
301,39
302,29
303,34
304,17
305,20
306,21
307,14
308,13
309,11
310,11
311,14
312,12
313,10
314,5
315,5
316,5
317,2
318,4
319,9
320,2
321,3
322,2
323,2
324,1
325,4
326,2
327,2
328,1
329,1
332,1
333,1
335,1
339,1
341,1
343,1
344,1
350,1
355,2
356,1
357,2
361,1
363,1
367,1
375,1
376,1
379,2
381,1
385,1
390,1
391,2
394,2
395,1
398,1
400,3
407,1
408,1
412,1
415,2
416,2
419,4
420,1
421,1
425,1
426,1
428,1
429,2
434,1
443,1
447,1
455,1
459,1
465,2
470,5
477,1
479,3
486,1
489,3
494,1
495,2
497,2
498,8
499,6
502,2
504,9
507,3
508,1
509,1
513,4
514,2
515,1
520,1
525,5
527,5
529,2
530,1
532,1
533,1
534,2
536,1
539,3
540,1
542,1
546,3
548,1
550,1
551,1
555,1
582,1
584,2
594,3
609,1
611,1
612,1
618,2
622,1
625,1
627,1
629,1
631,1
633,1
634,1
638,1
641,1
654,3
659,1
664,2
665,4
670,4
673,1
676,1
677,1
678,1
682,3
692,1
694,2
696,1
700,4
701,1
707,1
709,1
710,1
715,2
716,3
718,2
723,2
726,1
727,3
728,2
729,1
731,1
732,1
733,1
734,1
735,1
737,1
738,1
739,1
740,1
742,2
744,2
745,5
746,1
747,1
748,1
749,1
750,2
751,3
753,1
754,2
755,2
756,5
758,2
759,6
760,5
761,2
763,5
764,4
765,3
766,8
767,12
768,4
769,12
770,5
771,7
772,12
773,19
774,8
775,25
776,32
777,31
778,55
779,46
780,59
781,77
782,84
783,123
784,225
785,336
786,373
787,249
788,210
789,202
790,125
791,130
792,97
793,84
794,48
795,74
796,41
797,27
798,25
799,23
800,28
801,14
802,23
803,46
804,24
805,46
806,37
807,22
808,14
809,14
810,10
811,17
812,10
813,16
814,13
815,10
816,18
817,26
818,4
819,3
820,4
821,5
822,5
823,1
824,4
825,4
826,2
827,5
828,7
829,4
830,1
831,2
834,3
835,1
836,3
837,5
839,1
842,6
846,1
850,2
854,1
855,1
882,1
884,1
888,2
894,3
920,1
935,1
947,1
958,3
964,3
965,3
979,1
992,3
1001,1
1017,1
1018,1
1025,2
1034,1
1035,1
1062,1
1067,3
1094,1
1098,1
